# Run 132744
9.9168E-02	-4.0866E-02	1.3895E-02
9.9168E-02	-3.8199E-02	1.0563E-02
9.9168E-02	-3.5532E-02	1.5498E-02
9.9168E-02	-3.2866E-02	1.5370E-02
9.9168E-02	-3.0199E-02	1.7961E-02
9.9168E-02	-2.7532E-02	1.5996E-02
9.9168E-02	-2.4865E-02	1.3790E-02
9.9168E-02	-2.2198E-02	1.5352E-02
9.9168E-02	-1.9531E-02	1.1394E-02
9.9168E-02	-1.6865E-02	1.2633E-02
9.9168E-02	-1.4198E-02	9.6286E-03
9.9168E-02	-1.1531E-02	1.0046E-02
9.9168E-02	-8.8642E-03	1.6502E-02
9.9168E-02	-6.1974E-03	1.1183E-02
9.9168E-02	-3.5305E-03	6.4275E-03
9.9168E-02	-8.6372E-04	1.4598E-02
9.9168E-02	1.8031E-03	1.6058E-02
9.9168E-02	4.4699E-03	1.6686E-02
9.9168E-02	7.1367E-03	1.5548E-02
9.9168E-02	9.8036E-03	1.3722E-02
9.9168E-02	1.2470E-02	1.1498E-02
9.9168E-02	1.5137E-02	1.4920E-02
9.9168E-02	1.7804E-02	1.1990E-02
9.9168E-02	2.0471E-02	1.3232E-02
9.9168E-02	2.3138E-02	8.9622E-03
9.9168E-02	2.5804E-02	1.1395E-02
9.9168E-02	2.8471E-02	1.2794E-02
9.9168E-02	3.1138E-02	1.9180E-02
9.9168E-02	3.3805E-02	9.9126E-03
9.9168E-02	3.6472E-02	1.4587E-02
9.9168E-02	3.9139E-02	9.3437E-03
9.9168E-02	4.1805E-02	1.1489E-02
9.9168E-02	4.4472E-02	1.3486E-02
9.9168E-02	4.7139E-02	1.2612E-02
9.9168E-02	4.9806E-02	6.8646E-03
9.9168E-02	5.2473E-02	1.3828E-02
9.9168E-02	5.5140E-02	1.2017E-02
9.9168E-02	5.7806E-02	9.8037E-03
9.9168E-02	6.0473E-02	1.3983E-02
9.9168E-02	6.3140E-02	1.4367E-02
9.9168E-02	6.5807E-02	1.6695E-02
9.9168E-02	6.8474E-02	1.3032E-02
9.9168E-02	7.1140E-02	6.1956E-03
9.9168E-02	7.3807E-02	1.1672E-02
9.9168E-02	7.6474E-02	9.7718E-03
9.9168E-02	7.9141E-02	1.0422E-02
9.9168E-02	8.1808E-02	1.1140E-02
9.9168E-02	8.4475E-02	1.3707E-02
9.9168E-02	8.7141E-02	1.1825E-02
9.9168E-02	8.9808E-02	1.3314E-02
9.9168E-02	9.2475E-02	1.7958E-02
9.9168E-02	9.5142E-02	2.2388E-02
9.9168E-02	9.7809E-02	2.3859E-02
9.9168E-02	1.0048E-01	4.8073E-03
1.0223E-01	-1.1020E-01	-1.1185E-04
1.0223E-01	-1.0754E-01	1.1985E-02
1.0223E-01	-1.0487E-01	7.7492E-03
1.0223E-01	-1.0220E-01	9.9622E-03
1.0223E-01	-9.9536E-02	9.0994E-03
1.0223E-01	-9.6869E-02	1.3980E-02
1.0223E-01	-9.4202E-02	1.7771E-02
1.0223E-01	-9.1536E-02	9.8094E-03
1.0223E-01	-8.8869E-02	1.3205E-02
1.0223E-01	-8.6202E-02	1.1443E-02
1.0223E-01	-8.3535E-02	9.1261E-03
1.0223E-01	-8.0868E-02	1.4831E-02
1.0223E-01	-7.8202E-02	1.2164E-02
1.0223E-01	-7.5535E-02	1.3459E-02
1.0223E-01	-7.2868E-02	1.2079E-02
1.0223E-01	-7.0201E-02	1.1392E-02
1.0223E-01	-6.7534E-02	7.5055E-03
1.0223E-01	-6.4867E-02	8.6227E-03
1.0223E-01	-6.2201E-02	1.5699E-02
1.0223E-01	-5.9534E-02	1.3030E-02
1.0223E-01	-5.6867E-02	6.2765E-03
1.0223E-01	-5.4200E-02	9.9011E-03
1.0223E-01	-5.1533E-02	1.1953E-02
1.0223E-01	-4.8866E-02	1.0371E-02
1.0223E-01	-4.6200E-02	9.6572E-03
1.0223E-01	-4.3533E-02	1.2299E-02
1.0223E-01	-4.0866E-02	6.2238E-03
1.0223E-01	-3.8199E-02	1.1457E-02
1.0223E-01	-3.5532E-02	1.1064E-02
1.0223E-01	-3.2866E-02	8.3451E-03
1.0223E-01	-3.0199E-02	9.6822E-03
1.0223E-01	-2.7532E-02	1.2115E-02
1.0223E-01	-2.4865E-02	1.0235E-02
1.0223E-01	-2.2198E-02	8.7152E-03
1.0223E-01	-1.9531E-02	1.0333E-02
1.0223E-01	-1.6865E-02	1.3100E-02
1.0223E-01	-1.4198E-02	1.2117E-02
1.0223E-01	-1.1531E-02	1.0762E-02
1.0223E-01	-8.8642E-03	1.5068E-02
1.0223E-01	-6.1974E-03	1.3455E-02
1.0223E-01	-3.5305E-03	9.0146E-03
1.0223E-01	-8.6372E-04	1.0829E-02
1.0223E-01	1.8031E-03	1.0141E-02
1.0223E-01	4.4699E-03	8.3639E-03
1.0223E-01	7.1367E-03	1.9122E-02
1.0223E-01	9.8036E-03	8.5642E-03
1.0223E-01	1.2470E-02	1.4249E-02
1.0223E-01	1.5137E-02	1.7341E-02
1.0223E-01	1.7804E-02	1.0596E-02
1.0223E-01	2.0471E-02	1.2473E-02
1.0223E-01	2.3138E-02	1.1935E-02
1.0223E-01	2.5804E-02	1.2911E-02
1.0223E-01	2.8471E-02	1.0005E-02
1.0223E-01	3.1138E-02	1.2841E-02
1.0223E-01	3.3805E-02	1.1868E-02
1.0223E-01	3.6472E-02	8.1437E-03
1.0223E-01	3.9139E-02	1.7766E-02
1.0223E-01	4.1805E-02	1.0931E-02
1.0223E-01	4.4472E-02	1.1784E-02
1.0223E-01	4.7139E-02	1.1150E-02
1.0223E-01	4.9806E-02	1.2689E-02
1.0223E-01	5.2473E-02	9.9314E-03
1.0223E-01	5.5140E-02	1.3537E-02
1.0223E-01	5.7806E-02	9.3395E-03
1.0223E-01	6.0473E-02	1.5505E-02
1.0223E-01	6.3140E-02	9.4802E-03
1.0223E-01	6.5807E-02	1.3227E-02
1.0223E-01	6.8474E-02	1.2521E-02
1.0223E-01	7.1140E-02	1.1190E-02
1.0223E-01	7.3807E-02	1.1934E-02
1.0223E-01	7.6474E-02	1.4073E-02
1.0223E-01	7.9141E-02	1.3252E-02
1.0223E-01	8.1808E-02	1.0810E-02
1.0223E-01	8.4475E-02	1.0646E-02
1.0223E-01	8.7141E-02	1.4270E-02
1.0223E-01	8.9808E-02	1.4633E-02
1.0223E-01	9.2475E-02	1.2162E-02
1.0223E-01	9.5142E-02	1.5109E-02
1.0223E-01	9.7809E-02	1.8793E-02
1.0223E-01	1.0048E-01	-4.2615E-05
1.0530E-01	-1.1020E-01	2.6592E-02
1.0530E-01	-1.0754E-01	1.7186E-02
1.0530E-01	-1.0487E-01	9.8553E-03
1.0530E-01	-1.0220E-01	1.3536E-02
1.0530E-01	-9.9536E-02	1.6019E-02
1.0530E-01	-9.6869E-02	7.4944E-03
1.0530E-01	-9.4202E-02	1.0143E-02
1.0530E-01	-9.1536E-02	1.1433E-02
1.0530E-01	-8.8869E-02	6.9251E-03
1.0530E-01	-8.6202E-02	9.5393E-03
1.0530E-01	-8.3535E-02	1.3213E-02
1.0530E-01	-8.0868E-02	1.2733E-02
1.0530E-01	-7.8202E-02	1.0216E-02
1.0530E-01	-7.5535E-02	1.5498E-02
1.0530E-01	-7.2868E-02	9.4911E-03
1.0530E-01	-7.0201E-02	1.1170E-02
1.0530E-01	-6.7534E-02	1.1740E-02
1.0530E-01	-6.4867E-02	6.3858E-03
1.0530E-01	-6.2201E-02	1.0683E-02
1.0530E-01	-5.9534E-02	2.1981E-02
1.0530E-01	-5.6867E-02	1.2465E-02
1.0530E-01	-5.4200E-02	1.1130E-02
1.0530E-01	-5.1533E-02	1.4998E-02
1.0530E-01	-4.8866E-02	1.1260E-02
1.0530E-01	-4.6200E-02	1.5439E-02
1.0530E-01	-4.3533E-02	1.1835E-02
1.0530E-01	-4.0866E-02	1.6285E-02
1.0530E-01	-3.8199E-02	1.2259E-02
1.0530E-01	-3.5532E-02	1.5121E-02
1.0530E-01	-3.2866E-02	1.1132E-02
1.0530E-01	-3.0199E-02	8.5392E-03
1.0530E-01	-2.7532E-02	1.3990E-02
1.0530E-01	-2.4865E-02	1.4399E-02
1.0530E-01	-2.2198E-02	1.2274E-02
1.0530E-01	-1.9531E-02	1.2804E-02
1.0530E-01	-1.6865E-02	8.5603E-03
1.0530E-01	-1.4198E-02	1.6798E-02
1.0530E-01	-1.1531E-02	9.7412E-03
1.0530E-01	-8.8642E-03	1.0506E-02
1.0530E-01	-6.1974E-03	1.5340E-02
1.0530E-01	-3.5305E-03	9.8687E-03
1.0530E-01	-8.6372E-04	6.0244E-03
1.0530E-01	1.8031E-03	1.4312E-02
1.0530E-01	4.4699E-03	1.1166E-02
1.0530E-01	7.1367E-03	1.5145E-02
1.0530E-01	9.8036E-03	1.3177E-02
1.0530E-01	1.2470E-02	1.7170E-02
1.0530E-01	1.5137E-02	1.2050E-02
1.0530E-01	1.7804E-02	1.9076E-02
1.0530E-01	2.0471E-02	1.4365E-02
1.0530E-01	2.3138E-02	1.0689E-02
1.0530E-01	2.5804E-02	1.3724E-02
1.0530E-01	2.8471E-02	1.0389E-02
1.0530E-01	3.1138E-02	1.5759E-02
1.0530E-01	3.3805E-02	1.0146E-02
1.0530E-01	3.6472E-02	1.5560E-02
1.0530E-01	3.9139E-02	1.3133E-02
1.0530E-01	4.1805E-02	1.7190E-02
1.0530E-01	4.4472E-02	1.7669E-02
1.0530E-01	4.7139E-02	1.1169E-02
1.0530E-01	4.9806E-02	1.1753E-02
1.0530E-01	5.2473E-02	1.1805E-02
1.0530E-01	5.5140E-02	7.8902E-03
1.0530E-01	5.7806E-02	1.4047E-02
1.0530E-01	6.0473E-02	7.2915E-03
1.0530E-01	6.3140E-02	1.4353E-02
1.0530E-01	6.5807E-02	1.0043E-02
1.0530E-01	6.8474E-02	1.1561E-02
1.0530E-01	7.1140E-02	1.5619E-02
1.0530E-01	7.3807E-02	1.1098E-02
1.0530E-01	7.6474E-02	8.3720E-03
1.0530E-01	7.9141E-02	1.6718E-02
1.0530E-01	8.1808E-02	1.1101E-02
1.0530E-01	8.4475E-02	1.2670E-02
1.0530E-01	8.7141E-02	9.9193E-03
1.0530E-01	8.9808E-02	1.3568E-02
1.0530E-01	9.2475E-02	1.1697E-02
1.0530E-01	9.5142E-02	6.3282E-03
1.0530E-01	9.7809E-02	1.0544E-02
1.0530E-01	1.0048E-01	1.1499E-02
1.0837E-01	-1.1020E-01	6.6667E-03
1.0837E-01	-1.0754E-01	2.2074E-02
1.0837E-01	-1.0487E-01	1.1843E-02
1.0837E-01	-1.0220E-01	1.1021E-02
1.0837E-01	-9.9536E-02	1.4862E-02
1.0837E-01	-9.6869E-02	1.1196E-02
1.0837E-01	-9.4202E-02	1.2612E-02
1.0837E-01	-9.1536E-02	1.4632E-02
1.0837E-01	-8.8869E-02	1.1634E-02
1.0837E-01	-8.6202E-02	1.2447E-02
1.0837E-01	-8.3535E-02	5.1773E-03
1.0837E-01	-8.0868E-02	1.9958E-02
1.0837E-01	-7.8202E-02	8.6469E-03
1.0837E-01	-7.5535E-02	1.1126E-02
1.0837E-01	-7.2868E-02	1.0014E-02
1.0837E-01	-7.0201E-02	1.6227E-02
1.0837E-01	-6.7534E-02	1.6596E-02
1.0837E-01	-6.4867E-02	9.7797E-03
1.0837E-01	-6.2201E-02	1.2059E-02
1.0837E-01	-5.9534E-02	9.2636E-03
1.0837E-01	-5.6867E-02	1.3570E-02
1.0837E-01	-5.4200E-02	6.8694E-03
1.0837E-01	-5.1533E-02	1.5124E-02
1.0837E-01	-4.8866E-02	1.1755E-02
1.0837E-01	-4.6200E-02	8.3910E-03
1.0837E-01	-4.3533E-02	1.1469E-02
1.0837E-01	-4.0866E-02	7.9823E-03
1.0837E-01	-3.8199E-02	1.1704E-02
1.0837E-01	-3.5532E-02	1.1245E-02
1.0837E-01	-3.2866E-02	1.0570E-02
1.0837E-01	-3.0199E-02	9.6120E-03
1.0837E-01	-2.7532E-02	1.3798E-02
1.0837E-01	-2.4865E-02	1.4255E-02
1.0837E-01	-2.2198E-02	1.5304E-02
1.0837E-01	-1.9531E-02	1.6215E-02
1.0837E-01	-1.6865E-02	1.3683E-02
1.0837E-01	-1.4198E-02	7.1902E-03
1.0837E-01	-1.1531E-02	1.4437E-02
1.0837E-01	-8.8642E-03	1.9000E-02
1.0837E-01	-6.1974E-03	1.3204E-02
1.0837E-01	-3.5305E-03	1.1031E-02
1.0837E-01	-8.6372E-04	1.6567E-02
1.0837E-01	1.8031E-03	1.0400E-02
1.0837E-01	4.4699E-03	1.0235E-02
1.0837E-01	7.1367E-03	1.5525E-02
1.0837E-01	9.8036E-03	1.1888E-02
1.0837E-01	1.2470E-02	1.6103E-02
1.0837E-01	1.5137E-02	8.8568E-03
1.0837E-01	1.7804E-02	1.0243E-02
1.0837E-01	2.0471E-02	1.3739E-02
1.0837E-01	2.3138E-02	1.2613E-02
1.0837E-01	2.5804E-02	1.6162E-02
1.0837E-01	2.8471E-02	1.7144E-02
1.0837E-01	3.1138E-02	1.2189E-02
1.0837E-01	3.3805E-02	3.5993E-03
1.0837E-01	3.6472E-02	1.0664E-02
1.0837E-01	3.9139E-02	1.2313E-02
1.0837E-01	4.1805E-02	1.4304E-02
1.0837E-01	4.4472E-02	1.5832E-02
1.0837E-01	4.7139E-02	6.9402E-03
1.0837E-01	4.9806E-02	1.0657E-02
1.0837E-01	5.2473E-02	1.4281E-02
1.0837E-01	5.5140E-02	1.1427E-02
1.0837E-01	5.7806E-02	1.3955E-02
1.0837E-01	6.0473E-02	1.2312E-02
1.0837E-01	6.3140E-02	1.0140E-02
1.0837E-01	6.5807E-02	1.0248E-02
1.0837E-01	6.8474E-02	1.4980E-02
1.0837E-01	7.1140E-02	1.2229E-02
1.0837E-01	7.3807E-02	1.3801E-02
1.0837E-01	7.6474E-02	1.2138E-02
1.0837E-01	7.9141E-02	8.9237E-03
1.0837E-01	8.1808E-02	1.2453E-02
1.0837E-01	8.4475E-02	7.6363E-03
1.0837E-01	8.7141E-02	8.9243E-03
1.0837E-01	8.9808E-02	9.9476E-03
1.0837E-01	9.2475E-02	8.7674E-03
1.0837E-01	9.5142E-02	8.2522E-03
1.0837E-01	9.7809E-02	1.6860E-02
1.0837E-01	1.0048E-01	2.7377E-02
1.1143E-01	-1.1020E-01	5.2760E-03
1.1143E-01	-1.0754E-01	6.0045E-03
1.1143E-01	-1.0487E-01	1.3281E-02
1.1143E-01	-1.0220E-01	1.8995E-02
1.1143E-01	-9.9536E-02	1.6449E-02
1.1143E-01	-9.6869E-02	1.0179E-02
1.1143E-01	-9.4202E-02	9.7506E-03
1.1143E-01	-9.1536E-02	1.6437E-02
1.1143E-01	-8.8869E-02	1.1144E-02
1.1143E-01	-8.6202E-02	1.0300E-02
1.1143E-01	-8.3535E-02	1.2744E-02
1.1143E-01	-8.0868E-02	1.4708E-02
1.1143E-01	-7.8202E-02	9.3118E-03
1.1143E-01	-7.5535E-02	1.2480E-02
1.1143E-01	-7.2868E-02	1.0563E-02
1.1143E-01	-7.0201E-02	8.8722E-03
1.1143E-01	-6.7534E-02	1.2216E-02
1.1143E-01	-6.4867E-02	1.1191E-02
1.1143E-01	-6.2201E-02	1.0048E-02
1.1143E-01	-5.9534E-02	1.1415E-02
1.1143E-01	-5.6867E-02	1.1510E-02
1.1143E-01	-5.4200E-02	9.8823E-03
1.1143E-01	-5.1533E-02	9.5888E-03
1.1143E-01	-4.8866E-02	9.9005E-03
1.1143E-01	-4.6200E-02	1.5067E-02
1.1143E-01	-4.3533E-02	1.2820E-02
1.1143E-01	-4.0866E-02	1.0373E-02
1.1143E-01	-3.8199E-02	1.7111E-02
1.1143E-01	-3.5532E-02	1.2889E-02
1.1143E-01	-3.2866E-02	1.2171E-02
1.1143E-01	-3.0199E-02	1.0577E-02
1.1143E-01	-2.7532E-02	1.3212E-02
1.1143E-01	-2.4865E-02	7.9125E-03
1.1143E-01	-2.2198E-02	1.3124E-02
1.1143E-01	-1.9531E-02	5.6352E-03
1.1143E-01	-1.6865E-02	1.5818E-02
1.1143E-01	-1.4198E-02	1.2346E-02
1.1143E-01	-1.1531E-02	1.1588E-02
1.1143E-01	-8.8642E-03	1.0746E-02
1.1143E-01	-6.1974E-03	9.8977E-03
1.1143E-01	-3.5305E-03	8.4544E-03
1.1143E-01	-8.6372E-04	1.4653E-02
1.1143E-01	1.8031E-03	1.3590E-02
1.1143E-01	4.4699E-03	1.0800E-02
1.1143E-01	7.1367E-03	1.1569E-02
1.1143E-01	9.8036E-03	6.6627E-03
1.1143E-01	1.2470E-02	1.1649E-02
1.1143E-01	1.5137E-02	1.1762E-02
1.1143E-01	1.7804E-02	1.3331E-02
1.1143E-01	2.0471E-02	1.2328E-02
1.1143E-01	2.3138E-02	1.2496E-02
1.1143E-01	2.5804E-02	1.5019E-02
1.1143E-01	2.8471E-02	9.9701E-03
1.1143E-01	3.1138E-02	1.7507E-02
1.1143E-01	3.3805E-02	1.3629E-02
1.1143E-01	3.6472E-02	1.2601E-02
1.1143E-01	3.9139E-02	1.1520E-02
1.1143E-01	4.1805E-02	8.8986E-03
1.1143E-01	4.4472E-02	9.0877E-03
1.1143E-01	4.7139E-02	1.2893E-02
1.1143E-01	4.9806E-02	7.7325E-03
1.1143E-01	5.2473E-02	1.1398E-02
1.1143E-01	5.5140E-02	1.8772E-02
1.1143E-01	5.7806E-02	9.9568E-03
1.1143E-01	6.0473E-02	1.0461E-02
1.1143E-01	6.3140E-02	1.5771E-02
1.1143E-01	6.5807E-02	1.1610E-02
1.1143E-01	6.8474E-02	1.3127E-02
1.1143E-01	7.1140E-02	8.7507E-03
1.1143E-01	7.3807E-02	1.2502E-02
1.1143E-01	7.6474E-02	1.3196E-02
1.1143E-01	7.9141E-02	1.4209E-02
1.1143E-01	8.1808E-02	7.8445E-03
1.1143E-01	8.4475E-02	8.3082E-03
1.1143E-01	8.7141E-02	9.5938E-03
1.1143E-01	8.9808E-02	1.4661E-02
1.1143E-01	9.2475E-02	8.0721E-03
1.1143E-01	9.5142E-02	8.2863E-03
1.1143E-01	9.7809E-02	1.3149E-02
1.1143E-01	1.0048E-01	1.7680E-02
1.1450E-01	-1.1020E-01	2.7279E-02
1.1450E-01	-1.0754E-01	1.8134E-02
1.1450E-01	-1.0487E-01	1.4924E-02
1.1450E-01	-1.0220E-01	1.3095E-02
1.1450E-01	-9.9536E-02	1.0763E-02
1.1450E-01	-9.6869E-02	1.3714E-02
1.1450E-01	-9.4202E-02	7.4050E-03
1.1450E-01	-9.1536E-02	1.3328E-02
1.1450E-01	-8.8869E-02	1.3608E-02
1.1450E-01	-8.6202E-02	8.7329E-03
1.1450E-01	-8.3535E-02	1.6018E-02
1.1450E-01	-8.0868E-02	1.3575E-02
1.1450E-01	-7.8202E-02	1.2230E-02
1.1450E-01	-7.5535E-02	1.5720E-02
1.1450E-01	-7.2868E-02	9.2375E-03
1.1450E-01	-7.0201E-02	8.6626E-03
1.1450E-01	-6.7534E-02	1.1848E-02
1.1450E-01	-6.4867E-02	1.3248E-02
1.1450E-01	-6.2201E-02	1.7796E-02
1.1450E-01	-5.9534E-02	8.7091E-03
1.1450E-01	-5.6867E-02	1.3483E-02
1.1450E-01	-5.4200E-02	4.9733E-03
1.1450E-01	-5.1533E-02	1.1907E-02
1.1450E-01	-4.8866E-02	5.9306E-03
1.1450E-01	-4.6200E-02	1.1832E-02
1.1450E-01	-4.3533E-02	9.2604E-03
1.1450E-01	-4.0866E-02	5.2536E-03
1.1450E-01	-3.8199E-02	1.0176E-02
1.1450E-01	-3.5532E-02	1.5180E-02
1.1450E-01	-3.2866E-02	1.2707E-02
1.1450E-01	-3.0199E-02	6.1540E-03
1.1450E-01	-2.7532E-02	8.6293E-03
1.1450E-01	-2.4865E-02	1.3974E-02
1.1450E-01	-2.2198E-02	2.1136E-02
1.1450E-01	-1.9531E-02	1.0910E-02
1.1450E-01	-1.6865E-02	1.7251E-02
1.1450E-01	-1.4198E-02	1.0252E-02
1.1450E-01	-1.1531E-02	1.2992E-02
1.1450E-01	-8.8642E-03	5.0057E-03
1.1450E-01	-6.1974E-03	1.4736E-02
1.1450E-01	-3.5305E-03	1.1686E-02
1.1450E-01	-8.6372E-04	1.5552E-02
1.1450E-01	1.8031E-03	8.6984E-03
1.1450E-01	4.4699E-03	1.2316E-02
1.1450E-01	7.1367E-03	1.0267E-02
1.1450E-01	9.8036E-03	1.0616E-02
1.1450E-01	1.2470E-02	7.8721E-03
1.1450E-01	1.5137E-02	7.7101E-03
1.1450E-01	1.7804E-02	6.8873E-03
1.1450E-01	2.0471E-02	3.7062E-03
1.1450E-01	2.3138E-02	1.0630E-02
1.1450E-01	2.5804E-02	7.7896E-03
1.1450E-01	2.8471E-02	7.0147E-03
1.1450E-01	3.1138E-02	1.3707E-02
1.1450E-01	3.3805E-02	1.0937E-02
1.1450E-01	3.6472E-02	1.3773E-02
1.1450E-01	3.9139E-02	7.0510E-03
1.1450E-01	4.1805E-02	1.2888E-02
1.1450E-01	4.4472E-02	9.0129E-03
1.1450E-01	4.7139E-02	1.3340E-02
1.1450E-01	4.9806E-02	1.1429E-02
1.1450E-01	5.2473E-02	8.1931E-03
1.1450E-01	5.5140E-02	1.2455E-02
1.1450E-01	5.7806E-02	1.1681E-02
1.1450E-01	6.0473E-02	7.5228E-03
1.1450E-01	6.3140E-02	7.1401E-03
1.1450E-01	6.5807E-02	6.9664E-03
1.1450E-01	6.8474E-02	7.4082E-03
1.1450E-01	7.1140E-02	3.4084E-03
1.1450E-01	7.3807E-02	1.5960E-02
1.1450E-01	7.6474E-02	5.0479E-03
1.1450E-01	7.9141E-02	1.5651E-02
1.1450E-01	8.1808E-02	1.1940E-02
1.1450E-01	8.4475E-02	1.8086E-02
1.1450E-01	8.7141E-02	9.1442E-03
1.1450E-01	8.9808E-02	1.4366E-02
1.1450E-01	9.2475E-02	1.2654E-02
1.1450E-01	9.5142E-02	3.5545E-02
1.1450E-01	9.7809E-02	8.4767E-03
1.1450E-01	1.0048E-01	2.9755E-02
1.1757E-01	-1.1020E-01	1.0828E-02
1.1757E-01	-1.0754E-01	9.6528E-03
1.1757E-01	-1.0487E-01	7.3781E-03
1.1757E-01	-1.0220E-01	1.2720E-02
1.1757E-01	-9.9536E-02	1.9922E-02
1.1757E-01	-9.6869E-02	9.5908E-03
1.1757E-01	-9.4202E-02	1.5174E-02
1.1757E-01	-9.1536E-02	1.0046E-02
1.1757E-01	-8.8869E-02	1.4417E-02
1.1757E-01	-8.6202E-02	1.6009E-02
1.1757E-01	-8.3535E-02	8.0126E-03
1.1757E-01	-8.0868E-02	1.8390E-02
1.1757E-01	-7.8202E-02	1.2476E-02
1.1757E-01	-7.5535E-02	1.2423E-02
1.1757E-01	-7.2868E-02	9.5352E-03
1.1757E-01	-7.0201E-02	1.3315E-02
1.1757E-01	-6.7534E-02	1.3278E-02
1.1757E-01	-6.4867E-02	9.4477E-03
1.1757E-01	-6.2201E-02	1.6110E-02
1.1757E-01	-5.9534E-02	8.4351E-03
1.1757E-01	-5.6867E-02	9.8639E-03
1.1757E-01	-5.4200E-02	1.2339E-02
1.1757E-01	-5.1533E-02	9.7082E-03
1.1757E-01	-4.8866E-02	1.1540E-02
1.1757E-01	-4.6200E-02	6.5479E-03
1.1757E-01	-4.3533E-02	9.5116E-03
1.1757E-01	-4.0866E-02	1.3891E-02
1.1757E-01	-3.8199E-02	1.2074E-02
1.1757E-01	-3.5532E-02	1.1537E-02
1.1757E-01	-3.2866E-02	5.2480E-03
1.1757E-01	-3.0199E-02	7.5915E-03
1.1757E-01	-2.7532E-02	6.0704E-03
1.1757E-01	-2.4865E-02	9.1458E-03
1.1757E-01	-2.2198E-02	1.1287E-02
1.1757E-01	-1.9531E-02	1.4113E-02
1.1757E-01	-1.6865E-02	8.6397E-03
1.1757E-01	-1.4198E-02	9.4088E-03
1.1757E-01	-1.1531E-02	1.2103E-02
1.1757E-01	-8.8642E-03	1.2952E-02
1.1757E-01	-6.1974E-03	2.1051E-02
1.1757E-01	-3.5305E-03	1.4148E-02
1.1757E-01	-8.6372E-04	1.1368E-02
1.1757E-01	1.8031E-03	5.5866E-03
1.1757E-01	4.4699E-03	1.0463E-02
1.1757E-01	7.1367E-03	1.2646E-02
1.1757E-01	9.8036E-03	1.1366E-02
1.1757E-01	1.2470E-02	7.9672E-03
1.1757E-01	1.5137E-02	9.3401E-03
1.1757E-01	1.7804E-02	8.3695E-03
1.1757E-01	2.0471E-02	9.6744E-03
1.1757E-01	2.3138E-02	1.1011E-02
1.1757E-01	2.5804E-02	9.9426E-03
1.1757E-01	2.8471E-02	2.0953E-02
1.1757E-01	3.1138E-02	7.3123E-03
1.1757E-01	3.3805E-02	5.3231E-03
1.1757E-01	3.6472E-02	7.4615E-03
1.1757E-01	3.9139E-02	8.7740E-03
1.1757E-01	4.1805E-02	1.9559E-03
1.1757E-01	4.4472E-02	1.1781E-02
1.1757E-01	4.7139E-02	1.7382E-02
1.1757E-01	4.9806E-02	5.9735E-03
1.1757E-01	5.2473E-02	1.2054E-02
1.1757E-01	5.5140E-02	9.5992E-03
1.1757E-01	5.7806E-02	1.1839E-02
1.1757E-01	6.0473E-02	6.4647E-03
1.1757E-01	6.3140E-02	1.7875E-02
1.1757E-01	6.5807E-02	8.6387E-03
1.1757E-01	6.8474E-02	1.6852E-02
1.1757E-01	7.1140E-02	1.1877E-02
1.1757E-01	7.3807E-02	9.4700E-03
1.1757E-01	7.6474E-02	7.3094E-03
1.1757E-01	7.9141E-02	6.0108E-03
1.1757E-01	8.1808E-02	8.3338E-03
1.1757E-01	8.4475E-02	1.2242E-02
1.1757E-01	8.7141E-02	1.4726E-02
1.1757E-01	8.9808E-02	7.6154E-03
1.1757E-01	9.2475E-02	1.1092E-02
1.1757E-01	9.5142E-02	5.1001E-03
1.1757E-01	9.7809E-02	2.4833E-02
1.1757E-01	1.0048E-01	3.2981E-02
1.2064E-01	-1.1020E-01	9.2238E-03
1.2064E-01	-1.0754E-01	9.7369E-03
1.2064E-01	-1.0487E-01	1.1650E-02
1.2064E-01	-1.0220E-01	6.5470E-03
1.2064E-01	-9.9536E-02	4.4811E-03
1.2064E-01	-9.6869E-02	1.2041E-02
1.2064E-01	-9.4202E-02	9.7453E-03
1.2064E-01	-9.1536E-02	4.2434E-03
1.2064E-01	-8.8869E-02	1.1424E-02
1.2064E-01	-8.6202E-02	1.2499E-02
1.2064E-01	-8.3535E-02	1.2858E-02
1.2064E-01	-8.0868E-02	1.0867E-02
1.2064E-01	-7.8202E-02	1.3619E-02
1.2064E-01	-7.5535E-02	1.2835E-02
1.2064E-01	-7.2868E-02	8.4814E-03
1.2064E-01	-7.0201E-02	1.9347E-02
1.2064E-01	-6.7534E-02	1.5602E-02
1.2064E-01	-6.4867E-02	1.3277E-02
1.2064E-01	-6.2201E-02	1.1845E-02
1.2064E-01	-5.9534E-02	1.4704E-02
1.2064E-01	-5.6867E-02	1.2660E-02
1.2064E-01	-5.4200E-02	1.9456E-03
1.2064E-01	-5.1533E-02	1.6323E-02
1.2064E-01	-4.8866E-02	1.1445E-02
1.2064E-01	-4.6200E-02	5.7952E-03
1.2064E-01	-4.3533E-02	2.1761E-02
1.2064E-01	-4.0866E-02	1.5045E-02
1.2064E-01	-3.8199E-02	1.6691E-02
1.2064E-01	-3.5532E-02	6.8670E-03
1.2064E-01	-3.2866E-02	1.0504E-02
1.2064E-01	-3.0199E-02	1.0929E-02
1.2064E-01	-2.7532E-02	8.0462E-03
1.2064E-01	-2.4865E-02	5.6283E-03
1.2064E-01	-2.2198E-02	7.7885E-03
1.2064E-01	-1.9531E-02	4.1793E-03
1.2064E-01	-1.6865E-02	1.6958E-02
