# Run 132748
9.9168E-02	-8.6202E-02	9.5878E-03
9.9168E-02	-8.3535E-02	1.1322E-02
9.9168E-02	-8.0868E-02	1.0572E-02
9.9168E-02	-7.8202E-02	1.1725E-02
9.9168E-02	-7.5535E-02	1.0743E-02
9.9168E-02	-7.2868E-02	1.0876E-02
9.9168E-02	-7.0201E-02	1.2231E-02
9.9168E-02	-6.7534E-02	1.0577E-02
9.9168E-02	-6.4867E-02	1.2345E-02
9.9168E-02	-6.2201E-02	1.3863E-02
9.9168E-02	-5.9534E-02	9.7892E-03
9.9168E-02	-5.6867E-02	1.2937E-02
9.9168E-02	-5.4200E-02	1.1929E-02
9.9168E-02	-5.1533E-02	1.1894E-02
9.9168E-02	-4.8866E-02	1.1062E-02
9.9168E-02	-4.6200E-02	1.1847E-02
9.9168E-02	-4.3533E-02	1.0673E-02
9.9168E-02	-4.0866E-02	1.3115E-02
9.9168E-02	-3.8199E-02	1.1397E-02
9.9168E-02	-3.5532E-02	1.0022E-02
9.9168E-02	-3.2866E-02	1.0068E-02
9.9168E-02	-3.0199E-02	1.1124E-02
9.9168E-02	-2.7532E-02	1.1385E-02
9.9168E-02	-2.4865E-02	1.1472E-02
9.9168E-02	-2.2198E-02	1.3102E-02
9.9168E-02	-1.9531E-02	1.1895E-02
9.9168E-02	-1.6865E-02	1.2494E-02
9.9168E-02	-1.4198E-02	1.2712E-02
9.9168E-02	-1.1531E-02	1.1757E-02
9.9168E-02	-8.8642E-03	1.2307E-02
9.9168E-02	-6.1974E-03	1.1873E-02
9.9168E-02	-3.5305E-03	1.2140E-02
9.9168E-02	-8.6372E-04	1.3113E-02
9.9168E-02	1.8031E-03	1.1535E-02
9.9168E-02	4.4699E-03	1.3308E-02
9.9168E-02	7.1367E-03	1.2893E-02
9.9168E-02	9.8036E-03	1.0796E-02
9.9168E-02	1.2470E-02	1.3970E-02
9.9168E-02	1.5137E-02	1.1890E-02
9.9168E-02	1.7804E-02	1.0930E-02
9.9168E-02	2.0471E-02	1.3501E-02
9.9168E-02	2.3138E-02	1.0549E-02
9.9168E-02	2.5804E-02	1.1435E-02
9.9168E-02	2.8471E-02	1.3505E-02
9.9168E-02	3.1138E-02	1.2947E-02
9.9168E-02	3.3805E-02	1.0071E-02
9.9168E-02	3.6472E-02	1.1784E-02
9.9168E-02	3.9139E-02	1.1622E-02
9.9168E-02	4.1805E-02	1.1423E-02
9.9168E-02	4.4472E-02	1.0323E-02
9.9168E-02	4.7139E-02	1.2995E-02
9.9168E-02	4.9806E-02	1.1377E-02
9.9168E-02	5.2473E-02	1.2250E-02
9.9168E-02	5.5140E-02	1.3211E-02
9.9168E-02	5.7806E-02	1.2061E-02
9.9168E-02	6.0473E-02	1.3501E-02
9.9168E-02	6.3140E-02	1.2376E-02
9.9168E-02	6.5807E-02	1.2204E-02
9.9168E-02	6.8474E-02	1.0937E-02
9.9168E-02	7.1140E-02	1.1910E-02
9.9168E-02	7.3807E-02	1.0907E-02
9.9168E-02	7.6474E-02	1.0666E-02
9.9168E-02	7.9141E-02	1.1735E-02
9.9168E-02	8.1808E-02	1.1997E-02
9.9168E-02	8.4475E-02	1.0800E-02
9.9168E-02	8.7141E-02	1.0953E-02
9.9168E-02	8.9808E-02	1.3711E-02
9.9168E-02	9.2475E-02	1.3599E-02
9.9168E-02	9.5142E-02	1.2337E-02
9.9168E-02	9.7809E-02	1.4093E-02
9.9168E-02	1.0048E-01	1.1854E-02
1.0223E-01	-1.1020E-01	1.7288E-02
1.0223E-01	-1.0754E-01	1.3123E-02
1.0223E-01	-1.0487E-01	1.4986E-02
1.0223E-01	-1.0220E-01	1.2599E-02
1.0223E-01	-9.9536E-02	1.2512E-02
1.0223E-01	-9.6869E-02	1.2768E-02
1.0223E-01	-9.4202E-02	1.3545E-02
1.0223E-01	-9.1536E-02	1.3482E-02
1.0223E-01	-8.8869E-02	1.1979E-02
1.0223E-01	-8.6202E-02	1.1208E-02
1.0223E-01	-8.3535E-02	1.1526E-02
1.0223E-01	-8.0868E-02	1.0539E-02
1.0223E-01	-7.8202E-02	1.1233E-02
1.0223E-01	-7.5535E-02	1.1516E-02
1.0223E-01	-7.2868E-02	1.2118E-02
1.0223E-01	-7.0201E-02	1.2030E-02
1.0223E-01	-6.7534E-02	1.1075E-02
1.0223E-01	-6.4867E-02	1.0868E-02
1.0223E-01	-6.2201E-02	1.1702E-02
1.0223E-01	-5.9534E-02	1.1225E-02
1.0223E-01	-5.6867E-02	1.2583E-02
1.0223E-01	-5.4200E-02	1.0720E-02
1.0223E-01	-5.1533E-02	9.7266E-03
1.0223E-01	-4.8866E-02	1.0688E-02
1.0223E-01	-4.6200E-02	1.0640E-02
1.0223E-01	-4.3533E-02	1.0489E-02
1.0223E-01	-4.0866E-02	1.1312E-02
1.0223E-01	-3.8199E-02	1.0942E-02
1.0223E-01	-3.5532E-02	1.3092E-02
1.0223E-01	-3.2866E-02	1.3250E-02
1.0223E-01	-3.0199E-02	1.1672E-02
1.0223E-01	-2.7532E-02	1.2988E-02
1.0223E-01	-2.4865E-02	1.1861E-02
1.0223E-01	-2.2198E-02	1.2982E-02
1.0223E-01	-1.9531E-02	1.0390E-02
1.0223E-01	-1.6865E-02	1.1586E-02
1.0223E-01	-1.4198E-02	1.2328E-02
1.0223E-01	-1.1531E-02	1.4296E-02
1.0223E-01	-8.8642E-03	1.2827E-02
1.0223E-01	-6.1974E-03	1.1316E-02
1.0223E-01	-3.5305E-03	1.2930E-02
1.0223E-01	-8.6372E-04	1.1868E-02
1.0223E-01	1.8031E-03	1.2250E-02
1.0223E-01	4.4699E-03	1.0845E-02
1.0223E-01	7.1367E-03	1.2928E-02
1.0223E-01	9.8036E-03	1.0872E-02
1.0223E-01	1.2470E-02	1.3146E-02
1.0223E-01	1.5137E-02	1.3289E-02
1.0223E-01	1.7804E-02	1.3604E-02
1.0223E-01	2.0471E-02	1.2559E-02
1.0223E-01	2.3138E-02	1.2374E-02
1.0223E-01	2.5804E-02	1.1986E-02
1.0223E-01	2.8471E-02	1.1285E-02
1.0223E-01	3.1138E-02	1.3162E-02
1.0223E-01	3.3805E-02	9.5587E-03
1.0223E-01	3.6472E-02	1.0608E-02
1.0223E-01	3.9139E-02	1.1863E-02
1.0223E-01	4.1805E-02	1.1828E-02
1.0223E-01	4.4472E-02	1.0543E-02
1.0223E-01	4.7139E-02	1.1433E-02
1.0223E-01	4.9806E-02	1.3098E-02
1.0223E-01	5.2473E-02	1.1652E-02
1.0223E-01	5.5140E-02	1.1821E-02
1.0223E-01	5.7806E-02	1.1613E-02
1.0223E-01	6.0473E-02	9.9141E-03
1.0223E-01	6.3140E-02	1.1046E-02
1.0223E-01	6.5807E-02	1.1044E-02
1.0223E-01	6.8474E-02	1.1152E-02
1.0223E-01	7.1140E-02	1.1616E-02
1.0223E-01	7.3807E-02	9.8713E-03
1.0223E-01	7.6474E-02	1.2486E-02
1.0223E-01	7.9141E-02	1.1415E-02
1.0223E-01	8.1808E-02	1.2759E-02
1.0223E-01	8.4475E-02	1.3752E-02
1.0223E-01	8.7141E-02	1.2370E-02
1.0223E-01	8.9808E-02	1.3342E-02
1.0223E-01	9.2475E-02	1.3248E-02
1.0223E-01	9.5142E-02	1.0891E-02
1.0223E-01	9.7809E-02	1.7436E-02
1.0223E-01	1.0048E-01	2.1556E-02
1.0530E-01	-1.1020E-01	1.7235E-02
1.0530E-01	-1.0754E-01	1.1448E-02
1.0530E-01	-1.0487E-01	1.4634E-02
1.0530E-01	-1.0220E-01	1.2991E-02
1.0530E-01	-9.9536E-02	1.2014E-02
1.0530E-01	-9.6869E-02	1.1502E-02
1.0530E-01	-9.4202E-02	1.1578E-02
1.0530E-01	-9.1536E-02	1.1230E-02
1.0530E-01	-8.8869E-02	1.2003E-02
1.0530E-01	-8.6202E-02	1.1365E-02
1.0530E-01	-8.3535E-02	1.1821E-02
1.0530E-01	-8.0868E-02	1.3356E-02
1.0530E-01	-7.8202E-02	1.0565E-02
1.0530E-01	-7.5535E-02	1.1286E-02
1.0530E-01	-7.2868E-02	1.0633E-02
1.0530E-01	-7.0201E-02	1.2663E-02
1.0530E-01	-6.7534E-02	1.2737E-02
1.0530E-01	-6.4867E-02	1.3184E-02
1.0530E-01	-6.2201E-02	1.1655E-02
1.0530E-01	-5.9534E-02	1.1894E-02
1.0530E-01	-5.6867E-02	1.1986E-02
1.0530E-01	-5.4200E-02	1.2814E-02
1.0530E-01	-5.1533E-02	1.0815E-02
1.0530E-01	-4.8866E-02	1.1803E-02
1.0530E-01	-4.6200E-02	9.6782E-03
1.0530E-01	-4.3533E-02	1.1725E-02
1.0530E-01	-4.0866E-02	1.2209E-02
1.0530E-01	-3.8199E-02	1.1219E-02
1.0530E-01	-3.5532E-02	1.1491E-02
1.0530E-01	-3.2866E-02	1.1077E-02
1.0530E-01	-3.0199E-02	1.2203E-02
1.0530E-01	-2.7532E-02	9.8895E-03
1.0530E-01	-2.4865E-02	1.1906E-02
1.0530E-01	-2.2198E-02	1.2458E-02
1.0530E-01	-1.9531E-02	1.2472E-02
1.0530E-01	-1.6865E-02	1.2047E-02
1.0530E-01	-1.4198E-02	1.1681E-02
1.0530E-01	-1.1531E-02	1.0029E-02
1.0530E-01	-8.8642E-03	1.0692E-02
1.0530E-01	-6.1974E-03	1.2233E-02
1.0530E-01	-3.5305E-03	1.2404E-02
1.0530E-01	-8.6372E-04	1.3997E-02
1.0530E-01	1.8031E-03	1.2876E-02
1.0530E-01	4.4699E-03	1.1653E-02
1.0530E-01	7.1367E-03	1.1054E-02
1.0530E-01	9.8036E-03	1.1041E-02
1.0530E-01	1.2470E-02	1.1506E-02
1.0530E-01	1.5137E-02	1.2737E-02
1.0530E-01	1.7804E-02	1.0063E-02
1.0530E-01	2.0471E-02	1.0658E-02
1.0530E-01	2.3138E-02	1.0506E-02
1.0530E-01	2.5804E-02	1.0041E-02
1.0530E-01	2.8471E-02	1.0603E-02
1.0530E-01	3.1138E-02	1.2945E-02
1.0530E-01	3.3805E-02	1.1688E-02
1.0530E-01	3.6472E-02	9.6953E-03
1.0530E-01	3.9139E-02	1.0879E-02
1.0530E-01	4.1805E-02	1.2940E-02
1.0530E-01	4.4472E-02	1.1852E-02
1.0530E-01	4.7139E-02	1.2765E-02
1.0530E-01	4.9806E-02	1.1565E-02
1.0530E-01	5.2473E-02	1.2143E-02
1.0530E-01	5.5140E-02	1.1673E-02
1.0530E-01	5.7806E-02	1.2408E-02
1.0530E-01	6.0473E-02	1.0813E-02
1.0530E-01	6.3140E-02	1.2662E-02
1.0530E-01	6.5807E-02	1.2803E-02
1.0530E-01	6.8474E-02	1.1839E-02
1.0530E-01	7.1140E-02	1.2683E-02
1.0530E-01	7.3807E-02	1.3292E-02
1.0530E-01	7.6474E-02	1.1527E-02
1.0530E-01	7.9141E-02	1.1474E-02
1.0530E-01	8.1808E-02	1.2385E-02
1.0530E-01	8.4475E-02	1.1312E-02
1.0530E-01	8.7141E-02	1.2280E-02
1.0530E-01	8.9808E-02	1.5892E-02
1.0530E-01	9.2475E-02	1.2115E-02
1.0530E-01	9.5142E-02	1.2821E-02
1.0530E-01	9.7809E-02	1.0223E-02
1.0530E-01	1.0048E-01	1.3871E-02
1.0837E-01	-1.1020E-01	1.7390E-02
1.0837E-01	-1.0754E-01	1.4248E-02
1.0837E-01	-1.0487E-01	1.2176E-02
1.0837E-01	-1.0220E-01	1.4549E-02
1.0837E-01	-9.9536E-02	1.2366E-02
1.0837E-01	-9.6869E-02	1.1994E-02
1.0837E-01	-9.4202E-02	1.1958E-02
1.0837E-01	-9.1536E-02	1.3845E-02
1.0837E-01	-8.8869E-02	1.2774E-02
1.0837E-01	-8.6202E-02	1.2084E-02
1.0837E-01	-8.3535E-02	1.2091E-02
1.0837E-01	-8.0868E-02	1.2392E-02
1.0837E-01	-7.8202E-02	1.3676E-02
1.0837E-01	-7.5535E-02	1.1322E-02
1.0837E-01	-7.2868E-02	1.1939E-02
1.0837E-01	-7.0201E-02	1.4293E-02
1.0837E-01	-6.7534E-02	1.2740E-02
1.0837E-01	-6.4867E-02	1.0407E-02
1.0837E-01	-6.2201E-02	1.1637E-02
1.0837E-01	-5.9534E-02	1.1795E-02
1.0837E-01	-5.6867E-02	9.9075E-03
1.0837E-01	-5.4200E-02	1.1008E-02
1.0837E-01	-5.1533E-02	1.2140E-02
1.0837E-01	-4.8866E-02	1.1175E-02
1.0837E-01	-4.6200E-02	1.0569E-02
1.0837E-01	-4.3533E-02	1.2474E-02
1.0837E-01	-4.0866E-02	1.2126E-02
1.0837E-01	-3.8199E-02	1.2921E-02
1.0837E-01	-3.5532E-02	1.0490E-02
1.0837E-01	-3.2866E-02	1.1821E-02
1.0837E-01	-3.0199E-02	1.3034E-02
1.0837E-01	-2.7532E-02	1.0871E-02
1.0837E-01	-2.4865E-02	1.1313E-02
1.0837E-01	-2.2198E-02	9.8466E-03
1.0837E-01	-1.9531E-02	1.2842E-02
1.0837E-01	-1.6865E-02	1.1575E-02
1.0837E-01	-1.4198E-02	1.4218E-02
1.0837E-01	-1.1531E-02	1.0647E-02
1.0837E-01	-8.8642E-03	1.1665E-02
1.0837E-01	-6.1974E-03	1.1994E-02
1.0837E-01	-3.5305E-03	1.0033E-02
1.0837E-01	-8.6372E-04	1.2188E-02
1.0837E-01	1.8031E-03	1.3795E-02
1.0837E-01	4.4699E-03	1.2667E-02
1.0837E-01	7.1367E-03	1.2510E-02
1.0837E-01	9.8036E-03	1.5004E-02
1.0837E-01	1.2470E-02	9.9781E-03
1.0837E-01	1.5137E-02	1.1518E-02
1.0837E-01	1.7804E-02	1.0373E-02
1.0837E-01	2.0471E-02	1.2063E-02
1.0837E-01	2.3138E-02	1.1655E-02
1.0837E-01	2.5804E-02	1.1696E-02
1.0837E-01	2.8471E-02	1.2215E-02
1.0837E-01	3.1138E-02	1.0997E-02
1.0837E-01	3.3805E-02	1.0602E-02
1.0837E-01	3.6472E-02	1.2303E-02
1.0837E-01	3.9139E-02	1.3077E-02
1.0837E-01	4.1805E-02	1.0839E-02
1.0837E-01	4.4472E-02	1.1352E-02
1.0837E-01	4.7139E-02	1.1712E-02
1.0837E-01	4.9806E-02	1.1028E-02
1.0837E-01	5.2473E-02	1.0739E-02
1.0837E-01	5.5140E-02	1.1010E-02
1.0837E-01	5.7806E-02	1.2524E-02
1.0837E-01	6.0473E-02	1.1340E-02
1.0837E-01	6.3140E-02	1.1612E-02
1.0837E-01	6.5807E-02	1.3487E-02
1.0837E-01	6.8474E-02	1.2742E-02
1.0837E-01	7.1140E-02	1.0481E-02
1.0837E-01	7.3807E-02	1.2705E-02
1.0837E-01	7.6474E-02	1.2368E-02
1.0837E-01	7.9141E-02	1.2379E-02
1.0837E-01	8.1808E-02	1.0415E-02
1.0837E-01	8.4475E-02	1.3216E-02
1.0837E-01	8.7141E-02	1.2501E-02
1.0837E-01	8.9808E-02	1.2365E-02
1.0837E-01	9.2475E-02	1.2646E-02
1.0837E-01	9.5142E-02	1.3254E-02
1.0837E-01	9.7809E-02	1.4058E-02
1.0837E-01	1.0048E-01	1.3395E-02
1.1143E-01	-1.1020E-01	1.5337E-02
1.1143E-01	-1.0754E-01	1.4805E-02
1.1143E-01	-1.0487E-01	1.3419E-02
1.1143E-01	-1.0220E-01	1.3032E-02
1.1143E-01	-9.9536E-02	1.3869E-02
1.1143E-01	-9.6869E-02	1.5228E-02
1.1143E-01	-9.4202E-02	1.2128E-02
1.1143E-01	-9.1536E-02	1.0856E-02
1.1143E-01	-8.8869E-02	1.2577E-02
1.1143E-01	-8.6202E-02	1.0731E-02
1.1143E-01	-8.3535E-02	1.0961E-02
1.1143E-01	-8.0868E-02	1.0520E-02
1.1143E-01	-7.8202E-02	1.1322E-02
1.1143E-01	-7.5535E-02	1.3048E-02
1.1143E-01	-7.2868E-02	1.1529E-02
1.1143E-01	-7.0201E-02	1.1155E-02
1.1143E-01	-6.7534E-02	1.2408E-02
1.1143E-01	-6.4867E-02	1.1148E-02
1.1143E-01	-6.2201E-02	1.0855E-02
1.1143E-01	-5.9534E-02	1.1973E-02
1.1143E-01	-5.6867E-02	1.2743E-02
1.1143E-01	-5.4200E-02	1.2630E-02
1.1143E-01	-5.1533E-02	1.1781E-02
1.1143E-01	-4.8866E-02	1.0373E-02
1.1143E-01	-4.6200E-02	1.1014E-02
1.1143E-01	-4.3533E-02	1.1906E-02
1.1143E-01	-4.0866E-02	1.1353E-02
1.1143E-01	-3.8199E-02	1.1660E-02
1.1143E-01	-3.5532E-02	1.1532E-02
1.1143E-01	-3.2866E-02	1.1396E-02
1.1143E-01	-3.0199E-02	1.1945E-02
1.1143E-01	-2.7532E-02	1.0958E-02
1.1143E-01	-2.4865E-02	1.3442E-02
1.1143E-01	-2.2198E-02	1.1704E-02
1.1143E-01	-1.9531E-02	1.0975E-02
1.1143E-01	-1.6865E-02	1.3622E-02
1.1143E-01	-1.4198E-02	1.3248E-02
1.1143E-01	-1.1531E-02	1.1798E-02
1.1143E-01	-8.8642E-03	1.1417E-02
1.1143E-01	-6.1974E-03	1.3725E-02
1.1143E-01	-3.5305E-03	1.1930E-02
1.1143E-01	-8.6372E-04	1.2282E-02
1.1143E-01	1.8031E-03	1.1595E-02
1.1143E-01	4.4699E-03	1.4560E-02
1.1143E-01	7.1367E-03	1.2847E-02
1.1143E-01	9.8036E-03	1.2343E-02
1.1143E-01	1.2470E-02	1.1617E-02
1.1143E-01	1.5137E-02	1.1465E-02
1.1143E-01	1.7804E-02	1.0457E-02
1.1143E-01	2.0471E-02	1.2686E-02
1.1143E-01	2.3138E-02	1.1611E-02
1.1143E-01	2.5804E-02	1.1005E-02
1.1143E-01	2.8471E-02	1.2326E-02
1.1143E-01	3.1138E-02	1.1149E-02
1.1143E-01	3.3805E-02	1.2479E-02
1.1143E-01	3.6472E-02	1.1015E-02
1.1143E-01	3.9139E-02	1.0017E-02
1.1143E-01	4.1805E-02	1.1455E-02
1.1143E-01	4.4472E-02	1.2717E-02
1.1143E-01	4.7139E-02	1.2386E-02
1.1143E-01	4.9806E-02	1.1619E-02
1.1143E-01	5.2473E-02	1.2145E-02
1.1143E-01	5.5140E-02	1.0372E-02
1.1143E-01	5.7806E-02	1.1111E-02
1.1143E-01	6.0473E-02	1.1646E-02
1.1143E-01	6.3140E-02	1.1443E-02
1.1143E-01	6.5807E-02	1.1477E-02
1.1143E-01	6.8474E-02	1.1135E-02
1.1143E-01	7.1140E-02	1.1307E-02
1.1143E-01	7.3807E-02	1.1519E-02
1.1143E-01	7.6474E-02	1.0918E-02
1.1143E-01	7.9141E-02	1.0849E-02
1.1143E-01	8.1808E-02	1.2337E-02
1.1143E-01	8.4475E-02	1.2869E-02
1.1143E-01	8.7141E-02	8.7465E-03
1.1143E-01	8.9808E-02	1.3889E-02
1.1143E-01	9.2475E-02	1.3580E-02
1.1143E-01	9.5142E-02	1.3118E-02
1.1143E-01	9.7809E-02	1.4165E-02
1.1143E-01	1.0048E-01	1.4108E-02
1.1450E-01	-1.1020E-01	1.3345E-02
1.1450E-01	-1.0754E-01	1.4506E-02
1.1450E-01	-1.0487E-01	1.2357E-02
1.1450E-01	-1.0220E-01	1.2095E-02
1.1450E-01	-9.9536E-02	1.1024E-02
1.1450E-01	-9.6869E-02	1.2203E-02
1.1450E-01	-9.4202E-02	1.3824E-02
1.1450E-01	-9.1536E-02	1.4941E-02
1.1450E-01	-8.8869E-02	1.2728E-02
1.1450E-01	-8.6202E-02	1.3117E-02
1.1450E-01	-8.3535E-02	1.3485E-02
1.1450E-01	-8.0868E-02	1.1817E-02
1.1450E-01	-7.8202E-02	1.3218E-02
1.1450E-01	-7.5535E-02	1.0766E-02
1.1450E-01	-7.2868E-02	1.0104E-02
1.1450E-01	-7.0201E-02	1.0826E-02
1.1450E-01	-6.7534E-02	1.1847E-02
1.1450E-01	-6.4867E-02	1.1632E-02
1.1450E-01	-6.2201E-02	1.1097E-02
1.1450E-01	-5.9534E-02	1.0614E-02
1.1450E-01	-5.6867E-02	1.0008E-02
1.1450E-01	-5.4200E-02	1.1532E-02
1.1450E-01	-5.1533E-02	1.0153E-02
1.1450E-01	-4.8866E-02	1.1467E-02
1.1450E-01	-4.6200E-02	1.0139E-02
1.1450E-01	-4.3533E-02	1.1761E-02
1.1450E-01	-4.0866E-02	1.1630E-02
1.1450E-01	-3.8199E-02	1.2360E-02
1.1450E-01	-3.5532E-02	1.1115E-02
1.1450E-01	-3.2866E-02	1.0912E-02
1.1450E-01	-3.0199E-02	1.2617E-02
1.1450E-01	-2.7532E-02	1.2529E-02
1.1450E-01	-2.4865E-02	1.0344E-02
1.1450E-01	-2.2198E-02	1.0476E-02
1.1450E-01	-1.9531E-02	1.2367E-02
1.1450E-01	-1.6865E-02	1.2274E-02
1.1450E-01	-1.4198E-02	1.0582E-02
1.1450E-01	-1.1531E-02	1.1808E-02
1.1450E-01	-8.8642E-03	9.7412E-03
1.1450E-01	-6.1974E-03	1.0678E-02
1.1450E-01	-3.5305E-03	1.2173E-02
1.1450E-01	-8.6372E-04	1.2298E-02
1.1450E-01	1.8031E-03	1.1938E-02
1.1450E-01	4.4699E-03	1.3648E-02
1.1450E-01	7.1367E-03	1.2966E-02
1.1450E-01	9.8036E-03	1.1580E-02
1.1450E-01	1.2470E-02	1.1412E-02
1.1450E-01	1.5137E-02	1.1740E-02
1.1450E-01	1.7804E-02	1.1681E-02
1.1450E-01	2.0471E-02	1.2181E-02
1.1450E-01	2.3138E-02	1.2763E-02
1.1450E-01	2.5804E-02	1.1850E-02
1.1450E-01	2.8471E-02	1.3140E-02
1.1450E-01	3.1138E-02	1.2505E-02
1.1450E-01	3.3805E-02	9.7273E-03
1.1450E-01	3.6472E-02	1.0083E-02
1.1450E-01	3.9139E-02	1.2227E-02
1.1450E-01	4.1805E-02	1.1640E-02
1.1450E-01	4.4472E-02	1.0313E-02
1.1450E-01	4.7139E-02	1.3111E-02
1.1450E-01	4.9806E-02	1.1343E-02
1.1450E-01	5.2473E-02	9.7571E-03
1.1450E-01	5.5140E-02	1.1550E-02
1.1450E-01	5.7806E-02	1.3080E-02
1.1450E-01	6.0473E-02	1.3905E-02
1.1450E-01	6.3140E-02	1.2036E-02
1.1450E-01	6.5807E-02	1.3208E-02
1.1450E-01	6.8474E-02	1.2382E-02
1.1450E-01	7.1140E-02	1.3135E-02
1.1450E-01	7.3807E-02	1.1771E-02
1.1450E-01	7.6474E-02	1.2154E-02
1.1450E-01	7.9141E-02	1.1141E-02
1.1450E-01	8.1808E-02	1.1114E-02
1.1450E-01	8.4475E-02	1.3186E-02
1.1450E-01	8.7141E-02	1.4387E-02
1.1450E-01	8.9808E-02	1.0988E-02
1.1450E-01	9.2475E-02	1.3392E-02
1.1450E-01	9.5142E-02	1.2365E-02
1.1450E-01	9.7809E-02	1.3327E-02
1.1450E-01	1.0048E-01	1.4720E-02
1.1757E-01	-1.1020E-01	1.6918E-02
1.1757E-01	-1.0754E-01	1.4161E-02
1.1757E-01	-1.0487E-01	1.1489E-02
1.1757E-01	-1.0220E-01	1.3481E-02
1.1757E-01	-9.9536E-02	1.2477E-02
1.1757E-01	-9.6869E-02	1.1937E-02
1.1757E-01	-9.4202E-02	1.2302E-02
1.1757E-01	-9.1536E-02	1.3555E-02
1.1757E-01	-8.8869E-02	1.2667E-02
1.1757E-01	-8.6202E-02	1.3479E-02
1.1757E-01	-8.3535E-02	9.4679E-03
1.1757E-01	-8.0868E-02	1.0211E-02
1.1757E-01	-7.8202E-02	1.2852E-02
1.1757E-01	-7.5535E-02	1.1666E-02
1.1757E-01	-7.2868E-02	9.3906E-03
1.1757E-01	-7.0201E-02	1.1888E-02
1.1757E-01	-6.7534E-02	1.0816E-02
1.1757E-01	-6.4867E-02	1.2617E-02
1.1757E-01	-6.2201E-02	1.2407E-02
1.1757E-01	-5.9534E-02	1.0385E-02
1.1757E-01	-5.6867E-02	1.2316E-02
1.1757E-01	-5.4200E-02	1.1277E-02
1.1757E-01	-5.1533E-02	1.2005E-02
1.1757E-01	-4.8866E-02	1.1327E-02
1.1757E-01	-4.6200E-02	1.0372E-02
1.1757E-01	-4.3533E-02	1.1253E-02
1.1757E-01	-4.0866E-02	1.1622E-02
1.1757E-01	-3.8199E-02	1.1432E-02
1.1757E-01	-3.5532E-02	1.2638E-02
1.1757E-01	-3.2866E-02	1.1074E-02
1.1757E-01	-3.0199E-02	1.2058E-02
1.1757E-01	-2.7532E-02	1.2446E-02
1.1757E-01	-2.4865E-02	1.2682E-02
1.1757E-01	-2.2198E-02	1.2972E-02
1.1757E-01	-1.9531E-02	1.0951E-02
1.1757E-01	-1.6865E-02	1.1616E-02
1.1757E-01	-1.4198E-02	1.2055E-02
1.1757E-01	-1.1531E-02	1.4024E-02
1.1757E-01	-8.8642E-03	1.2796E-02
1.1757E-01	-6.1974E-03	1.1767E-02
1.1757E-01	-3.5305E-03	1.1192E-02
1.1757E-01	-8.6372E-04	1.2058E-02
1.1757E-01	1.8031E-03	1.0376E-02
1.1757E-01	4.4699E-03	1.1490E-02
1.1757E-01	7.1367E-03	1.3164E-02
1.1757E-01	9.8036E-03	1.0892E-02
1.1757E-01	1.2470E-02	8.8785E-03
1.1757E-01	1.5137E-02	1.0902E-02
1.1757E-01	1.7804E-02	1.0185E-02
1.1757E-01	2.0471E-02	1.0187E-02
1.1757E-01	2.3138E-02	1.1764E-02
1.1757E-01	2.5804E-02	9.7231E-03
1.1757E-01	2.8471E-02	1.3665E-02
1.1757E-01	3.1138E-02	1.3746E-02
1.1757E-01	3.3805E-02	1.1977E-02
1.1757E-01	3.6472E-02	9.3118E-03
1.1757E-01	3.9139E-02	1.1821E-02
1.1757E-01	4.1805E-02	1.0777E-02
1.1757E-01	4.4472E-02	1.0298E-02
1.1757E-01	4.7139E-02	1.0956E-02
1.1757E-01	4.9806E-02	1.2163E-02
1.1757E-01	5.2473E-02	1.0195E-02
1.1757E-01	5.5140E-02	1.0854E-02
1.1757E-01	5.7806E-02	1.3609E-02
1.1757E-01	6.0473E-02	1.1837E-02
1.1757E-01	6.3140E-02	1.0801E-02
1.1757E-01	6.5807E-02	1.0960E-02
1.1757E-01	6.8474E-02	1.3538E-02
1.1757E-01	7.1140E-02	1.1604E-02
1.1757E-01	7.3807E-02	1.3641E-02
1.1757E-01	7.6474E-02	1.4094E-02
1.1757E-01	7.9141E-02	1.2043E-02
1.1757E-01	8.1808E-02	1.2163E-02
1.1757E-01	8.4475E-02	1.0776E-02
1.1757E-01	8.7141E-02	1.1555E-02
1.1757E-01	8.9808E-02	1.1007E-02
1.1757E-01	9.2475E-02	1.2349E-02
1.1757E-01	9.5142E-02	1.1509E-02
1.1757E-01	9.7809E-02	1.4415E-02
1.1757E-01	1.0048E-01	1.1998E-02
1.2064E-01	-1.1020E-01	1.5347E-02
1.2064E-01	-1.0754E-01	1.3380E-02
1.2064E-01	-1.0487E-01	9.7063E-03
1.2064E-01	-1.0220E-01	9.8973E-03
1.2064E-01	-9.9536E-02	1.1659E-02
1.2064E-01	-9.6869E-02	1.2772E-02
1.2064E-01	-9.4202E-02	1.3029E-02
1.2064E-01	-9.1536E-02	1.0530E-02
1.2064E-01	-8.8869E-02	1.1395E-02
1.2064E-01	-8.6202E-02	1.3704E-02
1.2064E-01	-8.3535E-02	1.2462E-02
1.2064E-01	-8.0868E-02	1.1735E-02
1.2064E-01	-7.8202E-02	1.6017E-02
1.2064E-01	-7.5535E-02	9.2766E-03
1.2064E-01	-7.2868E-02	1.0783E-02
1.2064E-01	-7.0201E-02	1.0791E-02
1.2064E-01	-6.7534E-02	1.1457E-02
1.2064E-01	-6.4867E-02	7.5872E-03
1.2064E-01	-6.2201E-02	1.3414E-02
