-1.063068E-01	-3.530540E-03	1.455779E-02	1.886022E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.155524E-02	1.803702E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.314749E-02	1.983539E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.406743E-02	2.010202E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.355698E-02	1.883640E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.473997E-02	1.912342E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	8.734394E-03	1.711502E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.077894E-02	1.787960E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.607982E-02	2.076392E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.349114E-02	1.917604E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	9.400086E-03	1.756767E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.132851E-02	1.846626E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.357222E-02	1.936971E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.094362E-02	1.809238E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	8.306916E-03	1.759259E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.245454E-02	1.806926E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.193889E-02	1.843752E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.160605E-02	1.800742E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.289969E-02	1.905137E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.495411E-02	1.929950E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	8.566453E-03	1.771262E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.503666E-02	1.907748E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.081038E-02	1.764614E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.232303E-02	1.804917E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.276261E-02	1.931215E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313997E-02	1.249932E-02	1.898628E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.028060E-02	1.736056E-03	1.476150E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.323305E-02	1.833149E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.266744E-02	1.811270E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.268826E-02	1.919456E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.147930E-02	1.887509E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	9.489677E-03	1.712651E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.071376E-02	1.864818E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.330051E-02	2.003779E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.105263E-02	1.815466E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.196634E-02	1.879433E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.091128E-02	1.874256E-03	1.471388E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.342213E-02	2.058837E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.216972E-02	2.705477E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.411598E-02	3.653246E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.674992E-02	3.504778E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.254238E-02	2.477332E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.219009E-02	2.178284E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.203149E-02	1.977023E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	9.303047E-03	1.770960E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.172361E-02	1.734792E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.338024E-02	1.811910E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.130375E-02	1.718488E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.137435E-02	1.701298E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.390499E-02	1.867897E-03	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.217929E-02	1.730328E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.140662E-02	1.702263E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.381521E-02	1.770500E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.304335E-02	1.763404E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286787E-02	1.195977E-02	1.826194E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.185084E-02	1.775019E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.350928E-02	1.778164E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.374198E-02	1.766036E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.161016E-02	1.744805E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.073613E-02	1.679092E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	9.484779E-03	1.719538E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.224398E-02	1.755145E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.280309E-02	1.780297E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.003068E-02	1.655512E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	8.625317E-03	1.700004E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.230442E-02	1.779992E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.232696E-02	1.852285E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.236786E-02	1.791352E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	9.659828E-03	1.742541E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.168514E-02	1.842511E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.190082E-02	1.765473E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	1.028096E-02	1.757127E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.156265E-02	1.805741E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.350828E-02	1.932000E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.172859E-02	1.767773E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.120672E-02	1.799724E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.000614E-02	1.706745E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.240014E-02	1.762339E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.319264E-02	1.822843E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.245268E-02	1.730149E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.562223E-02	1.832202E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.278528E-02	1.786290E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.234460E-02	1.934685E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.375035E-02	1.879284E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.037146E-02	1.772734E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.518194E-02	1.866733E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.186345E-02	1.761649E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.316637E-02	1.858778E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.136660E-02	1.793576E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.418354E-02	1.844804E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.375626E-02	1.774936E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	9.558708E-03	1.700390E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.376479E-02	1.827432E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.275628E-02	1.824125E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.274037E-02	1.819814E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.073575E-02	1.707650E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.144172E-02	1.764309E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.215859E-02	1.763548E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.080362E-02	1.655771E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.129569E-02	1.685874E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.024912E-02	1.766363E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.155279E-02	1.764360E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.047044E-02	1.726322E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.458150E-02	1.860173E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.161300E-02	1.769872E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313997E-02	1.605546E-02	1.923422E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.129684E-02	1.765600E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	9.551479E-03	1.700315E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.227487E-02	1.763127E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.035169E-02	1.724303E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.044518E-02	1.769321E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.293323E-02	1.797787E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.197289E-02	1.741453E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.036001E-02	1.700226E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.153476E-02	1.774590E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	9.112255E-03	1.725781E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.351913E-02	2.033267E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.155001E-02	2.144076E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.352124E-02	2.472808E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.301885E-02	3.538515E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.257019E-02	4.219422E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.115250E-02	2.967520E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.409198E-02	2.423612E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.262573E-02	2.056457E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.194175E-02	1.917730E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	9.118062E-03	1.632737E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.153810E-02	1.689905E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.195494E-02	1.704753E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.111102E-02	1.676525E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.192733E-02	1.689142E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.267040E-02	1.741937E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.384744E-02	1.712497E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.177950E-02	1.644845E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.318726E-02	1.700800E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286787E-02	1.318178E-02	1.744552E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	9.825035E-03	1.675014E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.050672E-02	1.655214E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.280662E-02	1.628809E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.182076E-02	1.617736E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.266820E-02	1.638481E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.255407E-02	1.659229E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.139461E-02	1.594489E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.139212E-02	1.602114E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.301527E-02	1.626644E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.048997E-02	1.597780E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.135940E-02	1.619487E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.045732E-02	1.616722E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.237252E-02	1.672090E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.159477E-02	1.593386E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.376044E-02	1.734432E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.087942E-02	1.610938E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.211025E-02	1.656020E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.292282E-02	1.648116E-03	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.335490E-02	1.741086E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.466704E-02	1.765100E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.366201E-02	1.723300E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.329524E-02	1.648500E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.238627E-02	1.699718E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.224363E-02	1.636083E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.179297E-02	1.593692E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	1.433455E-02	1.630091E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.465277E-02	1.646338E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.403602E-02	1.812465E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.461815E-02	1.699653E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.374190E-02	1.692335E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.384558E-02	1.680853E-03	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.287047E-02	1.678380E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.422703E-02	1.719154E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.231854E-02	1.647945E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.270344E-02	1.730537E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.377404E-02	1.659684E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.216752E-02	1.691557E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.318392E-02	1.709604E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.185033E-02	1.643520E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.077646E-02	1.609377E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.281696E-02	1.671393E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.465459E-02	1.758543E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.170754E-02	1.657321E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.318400E-02	1.693616E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.253925E-02	1.676469E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.031552E-02	1.583967E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.155122E-02	1.602125E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.061379E-02	1.633208E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.274641E-02	1.701223E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.152176E-02	1.686456E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313997E-02	1.233181E-02	1.708066E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.347979E-02	1.735223E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.149583E-02	1.684221E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.224772E-02	1.710353E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.016264E-02	1.612369E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.200168E-02	1.682110E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.095689E-02	1.682863E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.272944E-02	1.709159E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.342083E-02	1.730841E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.315813E-02	1.776492E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.357805E-02	1.886044E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.006173E-02	1.945039E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.291022E-02	2.186619E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	9.170146E-03	2.614717E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.333214E-02	4.519892E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.593751E-02	4.383839E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.332253E-02	2.693194E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.388159E-02	2.189977E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.017444E-02	1.853291E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	9.842406E-03	1.796970E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.064749E-02	1.721513E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.007240E-02	1.650899E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.282154E-02	1.600225E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.069508E-02	1.577526E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.470272E-02	1.676101E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.114016E-02	1.607995E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.075609E-02	1.656555E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.286610E-02	1.624277E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.257433E-02	1.599787E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286787E-02	1.185097E-02	1.668672E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.377277E-02	1.634464E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.360834E-02	1.642735E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.214596E-02	1.598099E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.234723E-02	1.630304E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.273486E-02	1.614998E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.247712E-02	1.651860E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.100039E-02	1.645913E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.095323E-02	1.617558E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.067381E-02	1.662110E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.070723E-02	1.605546E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.060198E-02	1.573706E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	9.190886E-03	1.615212E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.101769E-02	1.608448E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.081674E-02	1.597251E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.026032E-02	1.676200E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.395965E-02	1.664426E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	1.069125E-02	1.611780E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.337335E-02	1.674831E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.231119E-02	1.645614E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.220913E-02	1.623507E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.391342E-02	1.672768E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.316597E-02	1.629388E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.290356E-02	1.672955E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.328873E-02	1.675944E-03	1.380178E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.367789E-02	1.673557E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.304817E-02	1.636073E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.623149E-02	1.677651E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.507716E-02	1.741194E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.421721E-02	1.693933E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.262416E-02	1.678400E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.333298E-02	1.640124E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.416558E-02	1.662012E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.103712E-02	1.617529E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.334121E-02	1.659910E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.401704E-02	1.626348E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.248294E-02	1.595830E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.101952E-02	1.623254E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.060982E-02	1.618974E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.370678E-02	1.695291E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.275738E-02	1.685536E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.188265E-02	1.631302E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.287997E-02	1.656387E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.158098E-02	1.639833E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.292901E-02	1.621861E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.414240E-02	1.727070E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.140030E-02	1.602492E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.309285E-02	1.711858E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.174216E-02	1.618531E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	8.927941E-03	1.570278E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	1.183817E-02	1.596502E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313997E-02	9.909314E-03	1.616057E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	9.925780E-03	1.608410E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.161121E-02	1.636681E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.402840E-02	1.628432E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.101372E-02	1.569947E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.030990E-02	1.602309E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	9.577098E-03	1.618060E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.061417E-02	1.649178E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.270464E-02	1.691248E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.072378E-02	1.620377E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.133214E-02	1.745819E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.468825E-02	1.958077E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.313816E-02	2.023175E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.320931E-02	2.711415E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.296995E-02	3.947654E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.092623E-02	4.016511E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	9.158824E-03	3.301535E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.205619E-02	2.824203E-03	1.456800E-03	1.384218E-03
