# Run 132745
8.6901E-02	2.5804E-02	1.5435E-02
8.6901E-02	2.8471E-02	1.8168E-02
8.6901E-02	3.1138E-02	1.6370E-02
8.6901E-02	3.3805E-02	2.2241E-02
8.6901E-02	3.6472E-02	2.5728E-02
8.6901E-02	3.9139E-02	1.7723E-02
8.6901E-02	4.1805E-02	2.3231E-02
8.6901E-02	4.4472E-02	2.0079E-02
8.6901E-02	4.7139E-02	2.3068E-02
8.6901E-02	4.9806E-02	1.3596E-02
8.6901E-02	5.2473E-02	2.0133E-02
8.6901E-02	5.5140E-02	1.7367E-02
8.6901E-02	5.7806E-02	1.1110E-02
8.6901E-02	6.0473E-02	1.9466E-02
8.6901E-02	6.3140E-02	2.1802E-02
8.6901E-02	6.5807E-02	2.5289E-02
8.6901E-02	6.8474E-02	2.6060E-02
8.6901E-02	7.1140E-02	1.8852E-02
8.6901E-02	7.3807E-02	1.9403E-02
8.6901E-02	7.6474E-02	8.7133E-03
8.6901E-02	7.9141E-02	1.2468E-02
8.6901E-02	8.1808E-02	1.6910E-02
8.6901E-02	8.4475E-02	1.2765E-02
8.6901E-02	8.7141E-02	1.0313E-02
8.6901E-02	8.9808E-02	1.3643E-02
8.6901E-02	9.2475E-02	1.2522E-02
8.6901E-02	9.5142E-02	1.3655E-03
8.6901E-02	9.7809E-02	1.2385E-02
8.6901E-02	1.0048E-01	4.4292E-03
8.9967E-02	-1.1020E-01	5.8947E-03
8.9967E-02	-1.0754E-01	2.8365E-02
8.9967E-02	-1.0487E-01	6.9044E-03
8.9967E-02	-1.0220E-01	1.0470E-02
8.9967E-02	-9.9536E-02	6.6167E-03
8.9967E-02	-9.6869E-02	1.1997E-02
8.9967E-02	-9.4202E-02	8.8402E-03
8.9967E-02	-9.1536E-02	1.6212E-02
8.9967E-02	-8.8869E-02	1.2425E-02
8.9967E-02	-8.6202E-02	1.4408E-02
8.9967E-02	-8.3535E-02	1.4447E-02
8.9967E-02	-8.0868E-02	1.8113E-02
8.9967E-02	-7.8202E-02	2.5536E-02
8.9967E-02	-7.5535E-02	1.5147E-02
8.9967E-02	-7.2868E-02	1.6688E-02
8.9967E-02	-7.0201E-02	1.8838E-02
8.9967E-02	-6.7534E-02	2.4057E-02
8.9967E-02	-6.4867E-02	1.0579E-02
8.9967E-02	-6.2201E-02	1.6865E-02
8.9967E-02	-5.9534E-02	2.4125E-02
8.9967E-02	-5.6867E-02	1.6701E-02
8.9967E-02	-5.4200E-02	2.0333E-02
8.9967E-02	-5.1533E-02	2.1801E-02
8.9967E-02	-4.8866E-02	1.9081E-02
8.9967E-02	-4.6200E-02	1.1058E-02
8.9967E-02	-4.3533E-02	2.1499E-02
8.9967E-02	-4.0866E-02	2.3307E-02
8.9967E-02	-3.8199E-02	1.8739E-02
8.9967E-02	-3.5532E-02	1.9606E-02
8.9967E-02	-3.2866E-02	1.7222E-02
8.9967E-02	-3.0199E-02	2.3826E-02
8.9967E-02	-2.7532E-02	2.1646E-02
8.9967E-02	-2.4865E-02	1.9787E-02
8.9967E-02	-2.2198E-02	1.5283E-02
8.9967E-02	-1.9531E-02	1.8688E-02
8.9967E-02	-1.6865E-02	1.3130E-02
8.9967E-02	-1.4198E-02	2.0605E-02
8.9967E-02	-1.1531E-02	2.6450E-02
8.9967E-02	-8.8642E-03	1.3535E-02
8.9967E-02	-6.1974E-03	2.0281E-02
8.9967E-02	-3.5305E-03	1.6800E-02
8.9967E-02	-8.6372E-04	2.0896E-02
8.9967E-02	1.8031E-03	2.0642E-02
8.9967E-02	4.4699E-03	1.3625E-02
8.9967E-02	7.1367E-03	2.0242E-02
8.9967E-02	9.8036E-03	1.6653E-02
8.9967E-02	1.2470E-02	1.4613E-02
8.9967E-02	1.5137E-02	1.5259E-02
8.9967E-02	1.7804E-02	1.8130E-02
8.9967E-02	2.0471E-02	1.5968E-02
8.9967E-02	2.3138E-02	2.0886E-02
8.9967E-02	2.5804E-02	1.5183E-02
8.9967E-02	2.8471E-02	2.2215E-02
8.9967E-02	3.1138E-02	1.3586E-02
8.9967E-02	3.3805E-02	1.2643E-02
8.9967E-02	3.6472E-02	2.7276E-02
8.9967E-02	3.9139E-02	1.6612E-02
8.9967E-02	4.1805E-02	1.2695E-02
8.9967E-02	4.4472E-02	1.7705E-02
8.9967E-02	4.7139E-02	1.9738E-02
8.9967E-02	4.9806E-02	1.6528E-02
8.9967E-02	5.2473E-02	2.1795E-02
8.9967E-02	5.5140E-02	2.4514E-02
8.9967E-02	5.7806E-02	1.9644E-02
8.9967E-02	6.0473E-02	1.6815E-02
8.9967E-02	6.3140E-02	2.5877E-02
8.9967E-02	6.5807E-02	2.1994E-02
8.9967E-02	6.8474E-02	1.2887E-02
8.9967E-02	7.1140E-02	2.7554E-02
8.9967E-02	7.3807E-02	9.9809E-03
8.9967E-02	7.6474E-02	1.3330E-02
8.9967E-02	7.9141E-02	1.1559E-02
8.9967E-02	8.1808E-02	1.7638E-02
8.9967E-02	8.4475E-02	1.2147E-02
8.9967E-02	8.7141E-02	1.2167E-02
8.9967E-02	8.9808E-02	1.3799E-02
8.9967E-02	9.2475E-02	9.7033E-03
8.9967E-02	9.5142E-02	1.3470E-02
8.9967E-02	9.7809E-02	1.6875E-02
8.9967E-02	1.0048E-01	3.5017E-02
9.3034E-02	-1.1020E-01	1.8310E-02
9.3034E-02	-1.0754E-01	1.7059E-02
9.3034E-02	-1.0487E-01	8.3244E-03
9.3034E-02	-1.0220E-01	2.4103E-02
9.3034E-02	-9.9536E-02	1.9480E-02
9.3034E-02	-9.6869E-02	1.0095E-02
9.3034E-02	-9.4202E-02	1.5345E-02
9.3034E-02	-9.1536E-02	1.4094E-02
9.3034E-02	-8.8869E-02	1.2700E-02
9.3034E-02	-8.6202E-02	1.1268E-02
9.3034E-02	-8.3535E-02	1.4346E-02
9.3034E-02	-8.0868E-02	1.4086E-02
9.3034E-02	-7.8202E-02	2.3207E-02
9.3034E-02	-7.5535E-02	1.6845E-02
9.3034E-02	-7.2868E-02	2.8202E-02
9.3034E-02	-7.0201E-02	1.5156E-02
9.3034E-02	-6.7534E-02	1.5476E-02
9.3034E-02	-6.4867E-02	1.0195E-02
9.3034E-02	-6.2201E-02	1.1030E-02
9.3034E-02	-5.9534E-02	1.0940E-02
9.3034E-02	-5.6867E-02	7.6703E-03
9.3034E-02	-5.4200E-02	1.8462E-02
9.3034E-02	-5.1533E-02	2.1861E-02
9.3034E-02	-4.8866E-02	1.8276E-02
9.3034E-02	-4.6200E-02	9.9401E-03
9.3034E-02	-4.3533E-02	1.5459E-02
9.3034E-02	-4.0866E-02	1.5183E-02
9.3034E-02	-3.8199E-02	1.7392E-02
9.3034E-02	-3.5532E-02	1.5220E-02
9.3034E-02	-3.2866E-02	1.6909E-02
9.3034E-02	-3.0199E-02	2.0259E-02
9.3034E-02	-2.7532E-02	1.5525E-02
9.3034E-02	-2.4865E-02	1.4015E-02
9.3034E-02	-2.2198E-02	1.3530E-02
9.3034E-02	-1.9531E-02	2.0304E-02
9.3034E-02	-1.6865E-02	1.2462E-02
9.3034E-02	-1.4198E-02	1.6090E-02
9.3034E-02	-1.1531E-02	2.1370E-02
9.3034E-02	-8.8642E-03	1.9910E-02
9.3034E-02	-6.1974E-03	1.0275E-02
9.3034E-02	-3.5305E-03	1.5595E-02
9.3034E-02	-8.6372E-04	2.2747E-02
9.3034E-02	1.8031E-03	2.0302E-02
9.3034E-02	4.4699E-03	6.8046E-03
9.3034E-02	7.1367E-03	1.4045E-02
9.3034E-02	9.8036E-03	1.7499E-02
9.3034E-02	1.2470E-02	1.3073E-02
9.3034E-02	1.5137E-02	1.3661E-02
9.3034E-02	1.7804E-02	9.2996E-03
9.3034E-02	2.0471E-02	1.2939E-02
9.3034E-02	2.3138E-02	1.9249E-02
9.3034E-02	2.5804E-02	1.8784E-02
9.3034E-02	2.8471E-02	1.0945E-02
9.3034E-02	3.1138E-02	1.4580E-02
9.3034E-02	3.3805E-02	1.5326E-02
9.3034E-02	3.6472E-02	1.2661E-02
9.3034E-02	3.9139E-02	1.9075E-02
9.3034E-02	4.1805E-02	1.6899E-02
9.3034E-02	4.4472E-02	1.9793E-02
9.3034E-02	4.7139E-02	2.1586E-02
9.3034E-02	4.9806E-02	1.2856E-02
9.3034E-02	5.2473E-02	1.8578E-02
9.3034E-02	5.5140E-02	1.8347E-02
9.3034E-02	5.7806E-02	1.6216E-02
9.3034E-02	6.0473E-02	1.8478E-02
9.3034E-02	6.3140E-02	1.3295E-02
9.3034E-02	6.5807E-02	1.5493E-02
9.3034E-02	6.8474E-02	1.9652E-02
9.3034E-02	7.1140E-02	1.5518E-02
9.3034E-02	7.3807E-02	1.9819E-02
9.3034E-02	7.6474E-02	1.1026E-02
9.3034E-02	7.9141E-02	1.1801E-02
9.3034E-02	8.1808E-02	1.0220E-02
9.3034E-02	8.4475E-02	1.1765E-02
9.3034E-02	8.7141E-02	1.7207E-02
9.3034E-02	8.9808E-02	1.7393E-02
9.3034E-02	9.2475E-02	1.3605E-02
9.3034E-02	9.5142E-02	1.2731E-02
9.3034E-02	9.7809E-02	1.1958E-02
9.3034E-02	1.0048E-01	3.2228E-02
9.6101E-02	-1.1020E-01	1.0816E-02
9.6101E-02	-1.0754E-01	2.5314E-03
9.6101E-02	-1.0487E-01	1.1499E-02
9.6101E-02	-1.0220E-01	1.6520E-02
9.6101E-02	-9.9536E-02	1.8587E-02
9.6101E-02	-9.6869E-02	1.8986E-02
9.6101E-02	-9.4202E-02	1.5917E-02
9.6101E-02	-9.1536E-02	9.4670E-03
9.6101E-02	-8.8869E-02	1.4481E-02
9.6101E-02	-8.6202E-02	1.1257E-02
9.6101E-02	-8.3535E-02	1.3272E-02
9.6101E-02	-8.0868E-02	7.8437E-03
9.6101E-02	-7.8202E-02	1.4829E-02
9.6101E-02	-7.5535E-02	2.2627E-02
9.6101E-02	-7.2868E-02	1.5894E-02
9.6101E-02	-7.0201E-02	1.4282E-02
9.6101E-02	-6.7534E-02	1.5890E-02
9.6101E-02	-6.4867E-02	1.7000E-02
9.6101E-02	-6.2201E-02	1.2578E-02
9.6101E-02	-5.9534E-02	2.0769E-02
9.6101E-02	-5.6867E-02	1.3056E-02
9.6101E-02	-5.4200E-02	1.7073E-02
9.6101E-02	-5.1533E-02	1.4507E-02
9.6101E-02	-4.8866E-02	1.0664E-02
9.6101E-02	-4.6200E-02	1.1139E-02
9.6101E-02	-4.3533E-02	1.7580E-02
9.6101E-02	-4.0866E-02	1.3085E-02
9.6101E-02	-3.8199E-02	1.6501E-02
9.6101E-02	-3.5532E-02	1.1272E-02
9.6101E-02	-3.2866E-02	1.0322E-02
9.6101E-02	-3.0199E-02	1.2675E-02
9.6101E-02	-2.7532E-02	1.9981E-02
9.6101E-02	-2.4865E-02	1.6382E-02
9.6101E-02	-2.2198E-02	1.0180E-02
9.6101E-02	-1.9531E-02	1.5693E-02
9.6101E-02	-1.6865E-02	1.1113E-02
9.6101E-02	-1.4198E-02	1.2806E-02
9.6101E-02	-1.1531E-02	1.5636E-02
9.6101E-02	-8.8642E-03	1.5453E-02
9.6101E-02	-6.1974E-03	1.1594E-02
9.6101E-02	-3.5305E-03	2.1954E-02
9.6101E-02	-8.6372E-04	1.6311E-02
9.6101E-02	1.8031E-03	1.5606E-02
9.6101E-02	4.4699E-03	1.8215E-02
9.6101E-02	7.1367E-03	1.0912E-02
9.6101E-02	9.8036E-03	2.1477E-02
9.6101E-02	1.2470E-02	1.7036E-02
9.6101E-02	1.5137E-02	1.2017E-02
9.6101E-02	1.7804E-02	1.2859E-02
9.6101E-02	2.0471E-02	1.2639E-02
9.6101E-02	2.3138E-02	1.2478E-02
9.6101E-02	2.5804E-02	1.5032E-02
9.6101E-02	2.8471E-02	1.1818E-02
9.6101E-02	3.1138E-02	1.3723E-02
9.6101E-02	3.3805E-02	1.0007E-02
9.6101E-02	3.6472E-02	1.3851E-02
9.6101E-02	3.9139E-02	1.7101E-02
9.6101E-02	4.1805E-02	1.4335E-02
9.6101E-02	4.4472E-02	1.0871E-02
9.6101E-02	4.7139E-02	1.1655E-02
9.6101E-02	4.9806E-02	1.0477E-02
9.6101E-02	5.2473E-02	1.2546E-02
9.6101E-02	5.5140E-02	1.5023E-02
9.6101E-02	5.7806E-02	1.8476E-02
9.6101E-02	6.0473E-02	1.4324E-02
9.6101E-02	6.3140E-02	1.5715E-02
9.6101E-02	6.5807E-02	1.7284E-02
9.6101E-02	6.8474E-02	1.6648E-02
9.6101E-02	7.1140E-02	1.1127E-02
9.6101E-02	7.3807E-02	1.4177E-02
9.6101E-02	7.6474E-02	6.9830E-03
9.6101E-02	7.9141E-02	1.4048E-02
9.6101E-02	8.1808E-02	8.7906E-03
9.6101E-02	8.4475E-02	9.1165E-03
9.6101E-02	8.7141E-02	1.1783E-02
9.6101E-02	8.9808E-02	2.1339E-02
9.6101E-02	9.2475E-02	9.2537E-03
9.6101E-02	9.5142E-02	1.8044E-02
9.6101E-02	9.7809E-02	1.3070E-02
9.6101E-02	1.0048E-01	1.4866E-02
9.9168E-02	-1.1020E-01	1.6269E-02
9.9168E-02	-1.0754E-01	9.6874E-03
9.9168E-02	-1.0487E-01	1.6842E-02
9.9168E-02	-1.0220E-01	1.2888E-02
9.9168E-02	-9.9536E-02	1.7028E-02
9.9168E-02	-9.6869E-02	1.2278E-02
9.9168E-02	-9.4202E-02	1.7258E-02
9.9168E-02	-9.1536E-02	1.5878E-02
9.9168E-02	-8.8869E-02	1.3167E-02
9.9168E-02	-8.6202E-02	1.1777E-02
9.9168E-02	-8.3535E-02	1.1599E-02
9.9168E-02	-8.0868E-02	8.4213E-03
9.9168E-02	-7.8202E-02	9.8873E-03
9.9168E-02	-7.5535E-02	1.1665E-02
9.9168E-02	-7.2868E-02	1.4179E-02
9.9168E-02	-7.0201E-02	9.7812E-03
9.9168E-02	-6.7534E-02	9.4995E-03
9.9168E-02	-6.4867E-02	9.3827E-03
9.9168E-02	-6.2201E-02	1.1177E-02
9.9168E-02	-5.9534E-02	1.4061E-02
9.9168E-02	-5.6867E-02	1.1885E-02
9.9168E-02	-5.4200E-02	9.5202E-03
9.9168E-02	-5.1533E-02	1.6345E-02
9.9168E-02	-4.8866E-02	7.9975E-03
9.9168E-02	-4.6200E-02	1.5267E-02
9.9168E-02	-4.3533E-02	1.0302E-02
9.9168E-02	-4.0866E-02	1.2473E-02
9.9168E-02	-3.8199E-02	1.4030E-02
9.9168E-02	-3.5532E-02	1.0428E-02
9.9168E-02	-3.2866E-02	1.2587E-02
9.9168E-02	-3.0199E-02	1.0112E-02
9.9168E-02	-2.7532E-02	1.5280E-02
9.9168E-02	-2.4865E-02	1.3419E-02
9.9168E-02	-2.2198E-02	1.2764E-02
9.9168E-02	-1.9531E-02	1.3653E-02
9.9168E-02	-1.6865E-02	1.0424E-02
9.9168E-02	-1.4198E-02	1.3891E-02
9.9168E-02	-1.1531E-02	1.4282E-02
9.9168E-02	-8.8642E-03	1.5562E-02
9.9168E-02	-6.1974E-03	1.0719E-02
9.9168E-02	-3.5305E-03	1.6098E-02
9.9168E-02	-8.6372E-04	1.0975E-02
9.9168E-02	1.8031E-03	1.4028E-02
9.9168E-02	4.4699E-03	1.2929E-02
9.9168E-02	7.1367E-03	1.4941E-02
9.9168E-02	9.8036E-03	1.0331E-02
9.9168E-02	1.2470E-02	1.1819E-02
9.9168E-02	1.5137E-02	9.9204E-03
9.9168E-02	1.7804E-02	9.4713E-03
9.9168E-02	2.0471E-02	9.8259E-03
9.9168E-02	2.3138E-02	1.1641E-02
9.9168E-02	2.5804E-02	1.0862E-02
9.9168E-02	2.8471E-02	1.1785E-02
9.9168E-02	3.1138E-02	8.1429E-03
9.9168E-02	3.3805E-02	1.5676E-02
9.9168E-02	3.6472E-02	6.5161E-03
9.9168E-02	3.9139E-02	1.2424E-02
9.9168E-02	4.1805E-02	9.5298E-03
9.9168E-02	4.4472E-02	1.1310E-02
9.9168E-02	4.7139E-02	1.4472E-02
9.9168E-02	4.9806E-02	1.6419E-02
9.9168E-02	5.2473E-02	5.6050E-03
9.9168E-02	5.5140E-02	1.2166E-02
9.9168E-02	5.7806E-02	1.3181E-02
9.9168E-02	6.0473E-02	8.6801E-03
9.9168E-02	6.3140E-02	6.8445E-03
9.9168E-02	6.5807E-02	9.7285E-03
9.9168E-02	6.8474E-02	1.1667E-02
9.9168E-02	7.1140E-02	1.1996E-02
9.9168E-02	7.3807E-02	9.1667E-03
9.9168E-02	7.6474E-02	9.4327E-03
9.9168E-02	7.9141E-02	9.2523E-03
9.9168E-02	8.1808E-02	1.2135E-02
9.9168E-02	8.4475E-02	1.1320E-02
9.9168E-02	8.7141E-02	1.1501E-02
9.9168E-02	8.9808E-02	4.4815E-03
9.9168E-02	9.2475E-02	1.0768E-02
9.9168E-02	9.5142E-02	1.2880E-02
9.9168E-02	9.7809E-02	1.3792E-02
9.9168E-02	1.0048E-01	-3.2778E-05
1.0223E-01	-1.1020E-01	5.6821E-03
1.0223E-01	-1.0754E-01	1.9212E-02
1.0223E-01	-1.0487E-01	2.2457E-02
1.0223E-01	-1.0220E-01	1.3650E-02
1.0223E-01	-9.9536E-02	7.0992E-03
1.0223E-01	-9.6869E-02	1.3992E-02
1.0223E-01	-9.4202E-02	1.5594E-02
1.0223E-01	-9.1536E-02	1.1750E-02
1.0223E-01	-8.8869E-02	9.8835E-03
1.0223E-01	-8.6202E-02	1.0311E-02
1.0223E-01	-8.3535E-02	7.6245E-03
1.0223E-01	-8.0868E-02	1.0394E-02
1.0223E-01	-7.8202E-02	6.5667E-03
1.0223E-01	-7.5535E-02	1.1913E-02
1.0223E-01	-7.2868E-02	1.0975E-02
1.0223E-01	-7.0201E-02	9.0692E-03
1.0223E-01	-6.7534E-02	1.2183E-02
1.0223E-01	-6.4867E-02	1.4115E-02
1.0223E-01	-6.2201E-02	1.0081E-02
1.0223E-01	-5.9534E-02	1.3011E-02
1.0223E-01	-5.6867E-02	1.2211E-02
1.0223E-01	-5.4200E-02	8.4419E-03
1.0223E-01	-5.1533E-02	1.6000E-02
1.0223E-01	-4.8866E-02	1.1037E-02
1.0223E-01	-4.6200E-02	1.3784E-02
1.0223E-01	-4.3533E-02	1.1072E-02
1.0223E-01	-4.0866E-02	8.2304E-03
1.0223E-01	-3.8199E-02	1.1038E-02
1.0223E-01	-3.5532E-02	8.0397E-03
1.0223E-01	-3.2866E-02	8.8919E-03
1.0223E-01	-3.0199E-02	1.0266E-02
1.0223E-01	-2.7532E-02	1.0753E-02
1.0223E-01	-2.4865E-02	1.4054E-02
1.0223E-01	-2.2198E-02	1.3959E-02
1.0223E-01	-1.9531E-02	1.5034E-02
1.0223E-01	-1.6865E-02	1.2260E-02
1.0223E-01	-1.4198E-02	1.1215E-02
1.0223E-01	-1.1531E-02	1.2251E-02
1.0223E-01	-8.8642E-03	7.3376E-03
1.0223E-01	-6.1974E-03	6.5858E-03
1.0223E-01	-3.5305E-03	1.1204E-02
1.0223E-01	-8.6372E-04	1.4232E-02
1.0223E-01	1.8031E-03	1.1439E-02
1.0223E-01	4.4699E-03	1.0721E-02
1.0223E-01	7.1367E-03	1.4295E-02
1.0223E-01	9.8036E-03	8.3130E-03
1.0223E-01	1.2470E-02	1.7129E-02
1.0223E-01	1.5137E-02	1.3910E-02
1.0223E-01	1.7804E-02	1.5891E-02
1.0223E-01	2.0471E-02	1.2226E-02
1.0223E-01	2.3138E-02	1.4188E-02
1.0223E-01	2.5804E-02	9.2443E-03
1.0223E-01	2.8471E-02	9.3621E-03
1.0223E-01	3.1138E-02	1.3330E-02
1.0223E-01	3.3805E-02	1.2197E-02
1.0223E-01	3.6472E-02	9.4060E-03
1.0223E-01	3.9139E-02	1.3046E-02
1.0223E-01	4.1805E-02	1.5813E-02
1.0223E-01	4.4472E-02	1.5262E-02
1.0223E-01	4.7139E-02	1.3431E-02
1.0223E-01	4.9806E-02	1.3380E-02
1.0223E-01	5.2473E-02	1.1908E-02
1.0223E-01	5.5140E-02	9.3316E-03
1.0223E-01	5.7806E-02	1.4390E-02
1.0223E-01	6.0473E-02	1.4455E-02
1.0223E-01	6.3140E-02	1.1803E-02
1.0223E-01	6.5807E-02	1.1301E-02
1.0223E-01	6.8474E-02	1.0827E-02
1.0223E-01	7.1140E-02	1.2439E-02
1.0223E-01	7.3807E-02	1.8980E-02
1.0223E-01	7.6474E-02	1.2487E-02
1.0223E-01	7.9141E-02	1.4956E-02
1.0223E-01	8.1808E-02	6.7879E-03
1.0223E-01	8.4475E-02	1.4034E-02
1.0223E-01	8.7141E-02	1.0727E-02
1.0223E-01	8.9808E-02	1.7500E-02
1.0223E-01	9.2475E-02	8.2526E-03
1.0223E-01	9.5142E-02	1.2885E-02
1.0223E-01	9.7809E-02	1.0929E-02
1.0223E-01	1.0048E-01	1.1513E-02
1.0530E-01	-1.1020E-01	2.6784E-02
1.0530E-01	-1.0754E-01	2.9394E-03
1.0530E-01	-1.0487E-01	1.7934E-02
1.0530E-01	-1.0220E-01	7.5986E-03
1.0530E-01	-9.9536E-02	8.6796E-03
1.0530E-01	-9.6869E-02	9.1156E-03
1.0530E-01	-9.4202E-02	1.2500E-02
1.0530E-01	-9.1536E-02	1.1856E-02
1.0530E-01	-8.8869E-02	1.0693E-02
1.0530E-01	-8.6202E-02	9.4812E-03
1.0530E-01	-8.3535E-02	1.2867E-02
1.0530E-01	-8.0868E-02	1.3718E-02
1.0530E-01	-7.8202E-02	1.2446E-02
1.0530E-01	-7.5535E-02	1.3663E-02
1.0530E-01	-7.2868E-02	1.4027E-02
1.0530E-01	-7.0201E-02	1.2307E-02
1.0530E-01	-6.7534E-02	1.3678E-02
1.0530E-01	-6.4867E-02	5.8688E-03
1.0530E-01	-6.2201E-02	1.9348E-02
1.0530E-01	-5.9534E-02	1.3594E-02
1.0530E-01	-5.6867E-02	1.2827E-02
1.0530E-01	-5.4200E-02	1.3425E-02
1.0530E-01	-5.1533E-02	9.0693E-03
1.0530E-01	-4.8866E-02	1.2506E-02
1.0530E-01	-4.6200E-02	9.1547E-03
1.0530E-01	-4.3533E-02	9.0133E-03
1.0530E-01	-4.0866E-02	7.6741E-03
1.0530E-01	-3.8199E-02	1.4694E-02
1.0530E-01	-3.5532E-02	1.1827E-02
1.0530E-01	-3.2866E-02	1.2053E-02
1.0530E-01	-3.0199E-02	1.3171E-02
1.0530E-01	-2.7532E-02	8.8941E-03
1.0530E-01	-2.4865E-02	1.2558E-02
1.0530E-01	-2.2198E-02	7.6689E-03
1.0530E-01	-1.9531E-02	1.6035E-02
1.0530E-01	-1.6865E-02	7.2222E-03
1.0530E-01	-1.4198E-02	1.1178E-02
1.0530E-01	-1.1531E-02	9.0643E-03
1.0530E-01	-8.8642E-03	2.0703E-02
1.0530E-01	-6.1974E-03	1.4485E-02
1.0530E-01	-3.5305E-03	1.3157E-02
1.0530E-01	-8.6372E-04	1.0244E-02
1.0530E-01	1.8031E-03	1.1873E-02
1.0530E-01	4.4699E-03	1.4237E-02
1.0530E-01	7.1367E-03	1.4323E-02
1.0530E-01	9.8036E-03	1.6496E-02
1.0530E-01	1.2470E-02	1.1989E-02
1.0530E-01	1.5137E-02	1.7026E-02
1.0530E-01	1.7804E-02	8.1432E-03
1.0530E-01	2.0471E-02	1.2119E-02
1.0530E-01	2.3138E-02	1.3791E-02
1.0530E-01	2.5804E-02	1.6474E-02
1.0530E-01	2.8471E-02	1.0023E-02
1.0530E-01	3.1138E-02	9.8334E-03
1.0530E-01	3.3805E-02	1.1848E-02
1.0530E-01	3.6472E-02	4.6387E-03
1.0530E-01	3.9139E-02	1.3514E-02
1.0530E-01	4.1805E-02	8.6106E-03
1.0530E-01	4.4472E-02	1.2498E-02
1.0530E-01	4.7139E-02	7.9431E-03
1.0530E-01	4.9806E-02	1.1559E-02
1.0530E-01	5.2473E-02	9.9590E-03
1.0530E-01	5.5140E-02	1.2443E-02
1.0530E-01	5.7806E-02	8.7023E-03
1.0530E-01	6.0473E-02	1.4880E-02
1.0530E-01	6.3140E-02	1.1805E-02
1.0530E-01	6.5807E-02	9.8169E-03
1.0530E-01	6.8474E-02	1.3903E-02
1.0530E-01	7.1140E-02	1.5795E-02
1.0530E-01	7.3807E-02	1.3915E-02
1.0530E-01	7.6474E-02	9.8473E-03
1.0530E-01	7.9141E-02	6.8472E-03
1.0530E-01	8.1808E-02	1.0332E-02
1.0530E-01	8.4475E-02	1.0420E-02
1.0530E-01	8.7141E-02	1.5355E-02
1.0530E-01	8.9808E-02	5.9091E-03
1.0530E-01	9.2475E-02	8.7894E-03
1.0530E-01	9.5142E-02	2.0108E-02
1.0530E-01	9.7809E-02	2.4986E-02
1.0530E-01	1.0048E-01	-4.7417E-05
1.0837E-01	-1.1020E-01	8.1574E-03
1.0837E-01	-1.0754E-01	1.0650E-02
1.0837E-01	-1.0487E-01	1.5681E-02
1.0837E-01	-1.0220E-01	8.7402E-03
1.0837E-01	-9.9536E-02	9.9184E-03
1.0837E-01	-9.6869E-02	7.3056E-03
1.0837E-01	-9.4202E-02	1.7251E-02
1.0837E-01	-9.1536E-02	1.0571E-02
1.0837E-01	-8.8869E-02	1.5899E-02
1.0837E-01	-8.6202E-02	1.7244E-02
1.0837E-01	-8.3535E-02	1.5965E-02
1.0837E-01	-8.0868E-02	1.0800E-02
1.0837E-01	-7.8202E-02	1.3153E-02
1.0837E-01	-7.5535E-02	1.0454E-02
1.0837E-01	-7.2868E-02	5.1699E-03
1.0837E-01	-7.0201E-02	1.2416E-02
1.0837E-01	-6.7534E-02	1.5159E-02
1.0837E-01	-6.4867E-02	1.4494E-02
1.0837E-01	-6.2201E-02	1.2353E-02
1.0837E-01	-5.9534E-02	6.9144E-03
1.0837E-01	-5.6867E-02	1.6992E-02
1.0837E-01	-5.4200E-02	7.6303E-03
1.0837E-01	-5.1533E-02	9.7244E-03
1.0837E-01	-4.8866E-02	1.0508E-02
1.0837E-01	-4.6200E-02	8.7988E-03
1.0837E-01	-4.3533E-02	9.9289E-03
1.0837E-01	-4.0866E-02	1.6522E-02
1.0837E-01	-3.8199E-02	1.2104E-02
1.0837E-01	-3.5532E-02	1.0281E-02
1.0837E-01	-3.2866E-02	1.4694E-02
1.0837E-01	-3.0199E-02	7.0325E-03
1.0837E-01	-2.7532E-02	1.0169E-02
1.0837E-01	-2.4865E-02	1.5147E-02
1.0837E-01	-2.2198E-02	1.3705E-02
1.0837E-01	-1.9531E-02	1.8858E-02
1.0837E-01	-1.6865E-02	1.0930E-02
1.0837E-01	-1.4198E-02	1.2063E-02
1.0837E-01	-1.1531E-02	9.7668E-03
1.0837E-01	-8.8642E-03	8.7662E-03
1.0837E-01	-6.1974E-03	1.5164E-02
1.0837E-01	-3.5305E-03	1.6412E-02
1.0837E-01	-8.6372E-04	1.3460E-02
1.0837E-01	1.8031E-03	8.5593E-03
1.0837E-01	4.4699E-03	1.1436E-02
1.0837E-01	7.1367E-03	1.8057E-02
1.0837E-01	9.8036E-03	1.7455E-02
1.0837E-01	1.2470E-02	1.2114E-02
1.0837E-01	1.5137E-02	1.3290E-02
1.0837E-01	1.7804E-02	1.4402E-02
1.0837E-01	2.0471E-02	1.1704E-02
1.0837E-01	2.3138E-02	1.9561E-02
1.0837E-01	2.5804E-02	1.4421E-02
1.0837E-01	2.8471E-02	1.2638E-02
1.0837E-01	3.1138E-02	1.5371E-02
1.0837E-01	3.3805E-02	8.4617E-03
1.0837E-01	3.6472E-02	1.2169E-02
1.0837E-01	3.9139E-02	1.0495E-02
1.0837E-01	4.1805E-02	1.0998E-02
1.0837E-01	4.4472E-02	1.3660E-02
1.0837E-01	4.7139E-02	7.3370E-03
1.0837E-01	4.9806E-02	1.0201E-02
