-1.063068E-01	-3.530540E-03	1.079039E-02	1.283354E-02	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.559980E-02	1.283794E-02	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.747507E-02	1.384857E-02	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.444568E-02	1.322917E-02	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.091718E-02	1.288833E-02	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	6.752833E-03	1.265537E-02	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.506333E-02	1.290344E-02	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	8.502822E-03	1.289886E-02	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.311518E-02	1.328188E-02	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	9.005842E-03	1.296118E-02	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.350542E-02	1.281746E-02	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	9.481690E-03	1.288035E-02	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.116394E-02	1.305641E-02	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.071865E-02	1.318806E-02	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.363232E-02	1.268045E-02	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.232634E-02	1.256332E-02	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	2.285016E-02	1.279225E-02	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.019864E-02	1.244409E-02	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.124937E-02	1.329906E-02	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.622238E-02	1.308817E-02	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	8.528950E-03	1.313160E-02	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.423645E-02	1.248640E-02	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.659601E-02	1.256566E-02	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	2.321077E-02	1.278695E-02	1.478860E-03	1.261690E-03
-1.063068E-01	6.047316E-02	9.322545E-03	1.307529E-02	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.285758E-02	1.311840E-02	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	9.904569E-03	1.257526E-02	1.476151E-03	1.273831E-03
-1.063068E-01	6.847362E-02	2.243355E-02	1.314360E-02	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	7.213706E-03	1.276887E-02	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.111150E-02	1.304865E-02	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	9.578170E-03	1.345452E-02	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	5.099285E-03	1.292216E-02	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	2.115273E-02	1.317858E-02	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.340911E-02	1.330833E-02	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.090100E-02	1.323642E-02	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	7.384121E-03	1.335637E-02	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.180862E-02	1.370049E-02	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	8.564605E-03	1.413309E-02	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	2.458366E-03	1.831405E-02	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	2.017928E-02	2.544011E-02	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	2.828189E-02	2.255104E-02	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.489150E-02	1.684084E-02	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.139253E-02	1.484718E-02	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	9.861191E-03	1.333143E-02	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	9.777611E-03	1.270737E-02	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.572772E-02	1.219322E-02	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	5.020627E-03	1.235138E-02	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	8.674734E-03	1.239369E-02	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	6.456244E-03	1.233529E-02	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	7.923553E-03	1.255669E-02	1.436586E-03	1.292083E-03
-1.032400E-01	-8.353516E-02	9.726333E-03	1.238477E-02	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.859203E-02	1.244051E-02	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.104026E-02	1.245103E-02	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.129093E-02	1.242294E-02	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.264953E-02	1.292201E-02	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020106E-02	5.750987E-03	1.261246E-02	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.390950E-02	1.257193E-02	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.203700E-02	1.234634E-02	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.331702E-02	1.235868E-02	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.051898E-02	1.248924E-02	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.944273E-02	1.271186E-02	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.866023E-02	1.280421E-02	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.758507E-02	1.252856E-02	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.453856E-02	1.245930E-02	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.344407E-02	1.249102E-02	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.225115E-02	1.241518E-02	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	7.680412E-03	1.292429E-02	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	6.586335E-03	1.268821E-02	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.549680E-02	1.280258E-02	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.138540E-02	1.308510E-02	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.040372E-02	1.267193E-02	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753193E-02	1.062781E-02	1.280049E-02	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.222007E-02	1.276264E-02	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.387308E-02	1.323328E-02	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.566103E-02	1.285820E-02	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.115676E-02	1.276096E-02	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	8.552251E-03	1.270492E-02	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.375046E-02	1.307587E-02	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	9.976404E-03	1.262167E-02	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.226505E-02	1.254679E-02	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	5.217969E-03	1.259232E-02	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	8.250287E-03	1.276137E-02	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.281438E-02	1.348991E-02	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	7.555357E-03	1.292698E-02	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	7.687240E-03	1.290133E-02	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.565048E-02	1.263736E-02	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.773545E-02	1.272911E-02	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.126563E-02	1.295977E-02	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.264802E-02	1.277921E-02	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.556297E-02	1.292906E-02	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.330744E-02	1.269397E-02	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.283060E-02	1.274942E-02	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.174630E-02	1.266468E-02	1.447858E-03	1.204079E-03
-1.032400E-01	3.113813E-02	8.963534E-03	1.291941E-02	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	9.301314E-03	1.266255E-02	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.729508E-02	1.274107E-02	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.065825E-02	1.281788E-02	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	9.758632E-03	1.272268E-02	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	8.257339E-03	1.224586E-02	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.789151E-02	1.251567E-02	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.760658E-02	1.288899E-02	1.445551E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.402551E-02	1.251950E-02	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.125927E-02	1.280503E-02	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	8.180027E-03	1.272739E-02	1.445372E-03	1.240105E-03
-1.032400E-01	6.047316E-02	9.281758E-03	1.279662E-02	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	1.324237E-02	1.313421E-02	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.469114E-02	1.280321E-02	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.506532E-02	1.260500E-02	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	8.998746E-03	1.254776E-02	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.127665E-02	1.277333E-02	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	5.840310E-03	1.266403E-02	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	7.996547E-03	1.260902E-02	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.726543E-02	1.233980E-02	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.400721E-02	1.259335E-02	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.823767E-02	1.268506E-02	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.672916E-02	1.310972E-02	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.732871E-02	1.389940E-02	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	8.531016E-03	1.439747E-02	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.061258E-02	1.627210E-02	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.895097E-02	2.300611E-02	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	-1.457366E-05	2.968356E-02	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	9.002245E-03	2.050774E-02	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.901149E-03	1.661448E-02	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.211086E-02	1.427189E-02	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	5.871591E-03	1.326737E-02	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	4.646264E-03	1.254328E-02	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	6.263323E-03	1.221305E-02	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.039769E-02	1.233001E-02	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.530298E-02	1.228877E-02	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	7.586438E-03	1.214752E-02	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.211482E-02	1.244340E-02	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.849920E-02	1.218510E-02	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.122775E-02	1.206239E-02	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	7.077796E-03	1.218852E-02	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	1.177606E-02	1.255383E-02	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020106E-02	2.035823E-02	1.257964E-02	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	5.654231E-03	1.220309E-02	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.329889E-02	1.159340E-02	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	9.556864E-03	1.178460E-02	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.202395E-02	1.176224E-02	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	6.985666E-03	1.221710E-02	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.228920E-02	1.175259E-02	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.030626E-02	1.177751E-02	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.428707E-02	1.178776E-02	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.318464E-02	1.210700E-02	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.499586E-02	1.194350E-02	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	9.370964E-03	1.208427E-02	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.288375E-02	1.212153E-02	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	8.030707E-03	1.200778E-02	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	4.808509E-03	1.253799E-02	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.133567E-02	1.196511E-02	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753193E-02	1.198999E-02	1.207754E-02	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.194793E-02	1.190736E-02	1.416724E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.783473E-02	1.258128E-02	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	9.515478E-03	1.197224E-02	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.285177E-02	1.213320E-02	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.501519E-02	1.203597E-02	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.035521E-02	1.229459E-02	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.559559E-02	1.215152E-02	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.287974E-02	1.175077E-02	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	7.441582E-03	1.152188E-02	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.398920E-02	1.182870E-02	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.377629E-02	1.272605E-02	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.407871E-02	1.218251E-02	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.677432E-02	1.190661E-02	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	9.871959E-03	1.179917E-02	1.417421E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.262393E-02	1.207368E-02	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.096395E-02	1.218822E-02	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.395116E-02	1.208950E-02	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.096089E-02	1.224117E-02	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.189425E-02	1.200611E-02	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.718097E-02	1.232180E-02	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.617924E-02	1.219605E-02	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	7.702999E-03	1.229722E-02	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.248972E-02	1.213307E-02	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.686536E-02	1.208987E-02	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.258752E-02	1.210037E-02	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	5.337197E-03	1.205390E-02	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.244877E-02	1.202334E-02	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.913681E-02	1.225102E-02	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.047403E-02	1.184403E-02	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	6.024312E-03	1.180495E-02	1.413822E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.210837E-02	1.202170E-02	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.778110E-02	1.210159E-02	1.407885E-03	1.214768E-03
-1.001732E-01	6.047316E-02	1.483748E-02	1.216387E-02	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.544066E-02	1.240408E-02	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.381443E-02	1.226202E-02	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.489420E-02	1.246635E-02	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	8.372832E-03	1.238717E-02	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.140219E-02	1.224911E-02	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.080172E-02	1.224725E-02	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.092500E-02	1.237194E-02	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	9.533674E-03	1.223345E-02	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.470452E-02	1.226843E-02	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.440635E-02	1.262551E-02	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	6.832333E-03	1.304030E-02	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.842204E-02	1.442733E-02	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	4.984254E-03	1.545815E-02	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.299147E-02	1.925185E-02	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	2.677720E-02	2.707529E-02	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	-1.089057E-04	2.709565E-02	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	2.567260E-02	1.912280E-02	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.551311E-02	1.517605E-02	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.327696E-02	1.367343E-02	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	6.387661E-03	1.332315E-02	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	8.872058E-03	1.276845E-02	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	8.479330E-03	1.227739E-02	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.827438E-02	1.182343E-02	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	7.950246E-03	1.157898E-02	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	6.936134E-03	1.196297E-02	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.345627E-02	1.218189E-02	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.662119E-02	1.237031E-02	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	5.520368E-03	1.194229E-02	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.169282E-02	1.180650E-02	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.262539E-02	1.230269E-02	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020106E-02	1.147594E-02	1.193777E-02	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	8.233921E-03	1.182287E-02	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	4.358095E-03	1.181822E-02	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.426636E-02	1.182455E-02	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.112118E-02	1.186679E-02	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.379693E-02	1.195501E-02	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	7.138248E-03	1.224922E-02	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	9.414546E-03	1.209228E-02	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	7.992068E-03	1.236609E-02	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.267067E-02	1.218480E-02	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.484851E-02	1.193027E-02	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	4.577169E-03	1.232120E-02	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.478480E-02	1.211330E-02	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	8.992831E-03	1.195354E-02	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.476557E-02	1.248753E-02	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	7.782376E-03	1.206972E-02	1.386096E-03	1.167055E-03
-9.710641E-02	-2.753193E-02	1.337581E-02	1.221591E-02	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.551236E-02	1.210017E-02	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.062019E-02	1.219514E-02	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.085051E-02	1.199438E-02	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	2.310810E-02	1.202404E-02	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.120016E-02	1.191659E-02	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.423669E-02	1.221145E-02	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	7.814278E-03	1.195138E-02	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.458410E-02	1.205825E-02	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.444263E-02	1.197079E-02	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.235490E-02	1.207586E-02	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.391534E-02	1.271884E-02	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.290003E-02	1.253656E-02	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.153319E-02	1.230117E-02	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.359184E-02	1.192552E-02	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.358153E-02	1.189194E-02	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.348032E-02	1.207576E-02	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	8.990171E-03	1.210895E-02	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.587737E-02	1.196888E-02	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.339379E-02	1.196986E-02	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.612227E-02	1.203656E-02	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.198696E-02	1.203399E-02	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.728570E-02	1.227054E-02	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.145366E-02	1.210218E-02	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.107449E-02	1.193509E-02	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.164974E-02	1.217976E-02	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.341265E-02	1.208038E-02	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.401797E-02	1.197408E-02	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.661925E-02	1.239659E-02	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	8.689663E-03	1.220933E-02	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.197446E-02	1.233992E-02	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	7.787914E-03	1.194072E-02	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.218942E-02	1.228909E-02	1.384815E-03	1.201473E-03
-9.710641E-02	6.047316E-02	8.414308E-03	1.201908E-02	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.574820E-02	1.228226E-02	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.149746E-02	1.213698E-02	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	2.622254E-03	1.203900E-02	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	9.152158E-03	1.183294E-02	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.365435E-02	1.185459E-02	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.473705E-02	1.208464E-02	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.259071E-02	1.231644E-02	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.349111E-02	1.229090E-02	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.125496E-02	1.232328E-02	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	7.192442E-03	1.204526E-02	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.152166E-02	1.244289E-02	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	8.263036E-03	1.311549E-02	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.175147E-02	1.398427E-02	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	2.682539E-02	1.769344E-02	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	4.974417E-03	2.618053E-02	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	2.514887E-02	3.259348E-02	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	-2.000429E-04	2.512473E-02	1.484222E-03	1.418849E-03
