# Run 132743
9.9168E-02	-1.0487E-01	1.6480E-02
9.9168E-02	-1.0220E-01	1.9012E-02
9.9168E-02	-9.9536E-02	2.0294E-02
9.9168E-02	-9.6869E-02	1.0174E-02
9.9168E-02	-9.4202E-02	1.1774E-02
9.9168E-02	-9.1536E-02	7.9817E-03
9.9168E-02	-8.8869E-02	1.5072E-02
9.9168E-02	-8.6202E-02	1.1701E-02
9.9168E-02	-8.3535E-02	1.1510E-02
9.9168E-02	-8.0868E-02	1.0573E-02
9.9168E-02	-7.8202E-02	8.7887E-03
9.9168E-02	-7.5535E-02	1.1721E-02
9.9168E-02	-7.2868E-02	7.7228E-03
9.9168E-02	-7.0201E-02	1.0760E-02
9.9168E-02	-6.7534E-02	1.0768E-02
9.9168E-02	-6.4867E-02	1.7307E-02
9.9168E-02	-6.2201E-02	1.3232E-02
9.9168E-02	-5.9534E-02	7.6674E-03
9.9168E-02	-5.6867E-02	1.0439E-02
9.9168E-02	-5.4200E-02	7.4952E-03
9.9168E-02	-5.1533E-02	9.9026E-03
9.9168E-02	-4.8866E-02	9.1840E-03
9.9168E-02	-4.6200E-02	1.0958E-02
9.9168E-02	-4.3533E-02	9.9878E-03
9.9168E-02	-4.0866E-02	1.8394E-02
9.9168E-02	-3.8199E-02	1.2110E-02
9.9168E-02	-3.5532E-02	1.1380E-02
9.9168E-02	-3.2866E-02	8.8363E-03
9.9168E-02	-3.0199E-02	1.1991E-02
9.9168E-02	-2.7532E-02	1.2666E-02
9.9168E-02	-2.4865E-02	1.4767E-02
9.9168E-02	-2.2198E-02	1.0169E-02
9.9168E-02	-1.9531E-02	1.7394E-02
9.9168E-02	-1.6865E-02	1.6375E-02
9.9168E-02	-1.4198E-02	1.2717E-02
9.9168E-02	-1.1531E-02	1.1422E-02
9.9168E-02	-8.8642E-03	1.6129E-02
9.9168E-02	-6.1974E-03	1.1189E-02
9.9168E-02	-3.5305E-03	1.7560E-02
9.9168E-02	-8.6372E-04	1.3875E-02
9.9168E-02	1.8031E-03	9.1419E-03
9.9168E-02	4.4699E-03	1.3835E-02
9.9168E-02	7.1367E-03	1.5944E-02
9.9168E-02	9.8036E-03	1.0034E-02
9.9168E-02	1.2470E-02	1.0184E-02
9.9168E-02	1.5137E-02	1.1222E-02
9.9168E-02	1.7804E-02	7.9046E-03
9.9168E-02	2.0471E-02	1.6862E-02
9.9168E-02	2.3138E-02	1.1752E-02
9.9168E-02	2.5804E-02	1.5397E-02
9.9168E-02	2.8471E-02	7.7557E-03
9.9168E-02	3.1138E-02	1.4975E-02
9.9168E-02	3.3805E-02	1.1856E-02
9.9168E-02	3.6472E-02	1.3409E-02
9.9168E-02	3.9139E-02	1.4337E-02
9.9168E-02	4.1805E-02	1.4824E-02
9.9168E-02	4.4472E-02	2.0578E-02
9.9168E-02	4.7139E-02	1.0797E-02
9.9168E-02	4.9806E-02	9.2289E-03
9.9168E-02	5.2473E-02	1.2959E-02
9.9168E-02	5.5140E-02	9.5411E-03
9.9168E-02	5.7806E-02	1.1054E-02
9.9168E-02	6.0473E-02	1.0525E-02
9.9168E-02	6.3140E-02	1.3781E-02
9.9168E-02	6.5807E-02	1.3097E-02
9.9168E-02	6.8474E-02	1.5164E-02
9.9168E-02	7.1140E-02	1.0339E-02
9.9168E-02	7.3807E-02	9.7077E-03
9.9168E-02	7.6474E-02	1.2364E-02
9.9168E-02	7.9141E-02	1.1704E-02
9.9168E-02	8.1808E-02	9.5656E-03
9.9168E-02	8.4475E-02	1.5905E-02
9.9168E-02	8.7141E-02	1.3110E-02
9.9168E-02	8.9808E-02	9.7830E-03
9.9168E-02	9.2475E-02	1.4118E-02
9.9168E-02	9.5142E-02	1.0233E-02
9.9168E-02	9.7809E-02	1.4251E-02
9.9168E-02	1.0048E-01	1.1330E-02
1.0223E-01	-1.1020E-01	1.4452E-02
1.0223E-01	-1.0754E-01	2.1241E-02
1.0223E-01	-1.0487E-01	1.1119E-02
1.0223E-01	-1.0220E-01	9.0838E-03
1.0223E-01	-9.9536E-02	9.9395E-03
1.0223E-01	-9.6869E-02	1.4281E-02
1.0223E-01	-9.4202E-02	1.3406E-02
1.0223E-01	-9.1536E-02	8.4914E-03
1.0223E-01	-8.8869E-02	7.9180E-03
1.0223E-01	-8.6202E-02	1.6912E-02
1.0223E-01	-8.3535E-02	9.6530E-03
1.0223E-01	-8.0868E-02	8.8584E-03
1.0223E-01	-7.8202E-02	6.7313E-03
1.0223E-01	-7.5535E-02	1.0323E-02
1.0223E-01	-7.2868E-02	9.4114E-03
1.0223E-01	-7.0201E-02	1.0079E-02
1.0223E-01	-6.7534E-02	1.3610E-02
1.0223E-01	-6.4867E-02	8.9359E-03
1.0223E-01	-6.2201E-02	9.9569E-03
1.0223E-01	-5.9534E-02	9.7865E-03
1.0223E-01	-5.6867E-02	9.4807E-03
1.0223E-01	-5.4200E-02	1.0377E-02
1.0223E-01	-5.1533E-02	1.3320E-02
1.0223E-01	-4.8866E-02	1.4021E-02
1.0223E-01	-4.6200E-02	1.2073E-02
1.0223E-01	-4.3533E-02	7.5463E-03
1.0223E-01	-4.0866E-02	8.8939E-03
1.0223E-01	-3.8199E-02	1.5259E-02
1.0223E-01	-3.5532E-02	1.9807E-02
1.0223E-01	-3.2866E-02	1.0413E-02
1.0223E-01	-3.0199E-02	1.1831E-02
1.0223E-01	-2.7532E-02	1.4936E-02
1.0223E-01	-2.4865E-02	1.1885E-02
1.0223E-01	-2.2198E-02	1.0214E-02
1.0223E-01	-1.9531E-02	1.3595E-02
1.0223E-01	-1.6865E-02	1.6401E-02
1.0223E-01	-1.4198E-02	1.7954E-02
1.0223E-01	-1.1531E-02	1.1810E-02
1.0223E-01	-8.8642E-03	1.5691E-02
1.0223E-01	-6.1974E-03	1.6627E-02
1.0223E-01	-3.5305E-03	6.9441E-03
1.0223E-01	-8.6372E-04	1.0170E-02
1.0223E-01	1.8031E-03	8.9154E-03
1.0223E-01	4.4699E-03	1.4773E-02
1.0223E-01	7.1367E-03	1.0275E-02
1.0223E-01	9.8036E-03	1.3009E-02
1.0223E-01	1.2470E-02	1.2386E-02
1.0223E-01	1.5137E-02	1.2537E-02
1.0223E-01	1.7804E-02	1.6592E-02
1.0223E-01	2.0471E-02	1.2029E-02
1.0223E-01	2.3138E-02	9.1039E-03
1.0223E-01	2.5804E-02	9.5811E-03
1.0223E-01	2.8471E-02	1.2019E-02
1.0223E-01	3.1138E-02	1.4738E-02
1.0223E-01	3.3805E-02	8.9098E-03
1.0223E-01	3.6472E-02	8.9848E-03
1.0223E-01	3.9139E-02	1.2921E-02
1.0223E-01	4.1805E-02	1.3764E-02
1.0223E-01	4.4472E-02	1.0213E-02
1.0223E-01	4.7139E-02	7.6653E-03
1.0223E-01	4.9806E-02	9.3655E-03
1.0223E-01	5.2473E-02	1.1820E-02
1.0223E-01	5.5140E-02	1.1487E-02
1.0223E-01	5.7806E-02	1.6951E-02
1.0223E-01	6.0473E-02	1.1539E-02
1.0223E-01	6.3140E-02	1.7950E-02
1.0223E-01	6.5807E-02	1.2392E-02
1.0223E-01	6.8474E-02	7.1984E-03
1.0223E-01	7.1140E-02	1.4181E-02
1.0223E-01	7.3807E-02	9.6115E-03
1.0223E-01	7.6474E-02	1.4035E-02
1.0223E-01	7.9141E-02	1.0823E-02
1.0223E-01	8.1808E-02	1.8584E-02
1.0223E-01	8.4475E-02	1.1919E-02
1.0223E-01	8.7141E-02	7.4949E-03
1.0223E-01	8.9808E-02	1.0008E-02
1.0223E-01	9.2475E-02	1.5090E-02
1.0223E-01	9.5142E-02	2.0251E-02
1.0223E-01	9.7809E-02	1.2505E-02
1.0223E-01	1.0048E-01	3.6591E-02
1.0530E-01	-1.1020E-01	1.0098E-02
1.0530E-01	-1.0754E-01	6.4062E-03
1.0530E-01	-1.0487E-01	2.0048E-02
1.0530E-01	-1.0220E-01	5.2350E-03
1.0530E-01	-9.9536E-02	1.4146E-02
1.0530E-01	-9.6869E-02	1.2620E-02
1.0530E-01	-9.4202E-02	9.6881E-03
1.0530E-01	-9.1536E-02	1.8727E-02
1.0530E-01	-8.8869E-02	1.3583E-02
1.0530E-01	-8.6202E-02	1.1507E-02
1.0530E-01	-8.3535E-02	1.3884E-02
1.0530E-01	-8.0868E-02	8.4710E-03
1.0530E-01	-7.8202E-02	9.0155E-03
1.0530E-01	-7.5535E-02	8.9951E-03
1.0530E-01	-7.2868E-02	1.4859E-02
1.0530E-01	-7.0201E-02	1.1632E-02
1.0530E-01	-6.7534E-02	1.0340E-02
1.0530E-01	-6.4867E-02	1.3464E-02
1.0530E-01	-6.2201E-02	9.1639E-03
1.0530E-01	-5.9534E-02	1.3600E-02
1.0530E-01	-5.6867E-02	1.2373E-02
1.0530E-01	-5.4200E-02	1.1374E-02
1.0530E-01	-5.1533E-02	1.0541E-02
1.0530E-01	-4.8866E-02	8.4305E-03
1.0530E-01	-4.6200E-02	1.1422E-02
1.0530E-01	-4.3533E-02	1.4432E-02
1.0530E-01	-4.0866E-02	6.8021E-03
1.0530E-01	-3.8199E-02	9.0662E-03
1.0530E-01	-3.5532E-02	8.3384E-03
1.0530E-01	-3.2866E-02	1.8115E-02
1.0530E-01	-3.0199E-02	1.1731E-02
1.0530E-01	-2.7532E-02	8.2138E-03
1.0530E-01	-2.4865E-02	1.3434E-02
1.0530E-01	-2.2198E-02	7.3130E-03
1.0530E-01	-1.9531E-02	1.0055E-02
1.0530E-01	-1.6865E-02	1.3316E-02
1.0530E-01	-1.4198E-02	1.4675E-02
1.0530E-01	-1.1531E-02	1.1083E-02
1.0530E-01	-8.8642E-03	1.3923E-02
1.0530E-01	-6.1974E-03	1.4324E-02
1.0530E-01	-3.5305E-03	1.6038E-02
1.0530E-01	-8.6372E-04	7.0950E-03
1.0530E-01	1.8031E-03	1.5572E-02
1.0530E-01	4.4699E-03	9.8475E-03
1.0530E-01	7.1367E-03	9.6310E-03
1.0530E-01	9.8036E-03	1.5192E-02
1.0530E-01	1.2470E-02	9.6969E-03
1.0530E-01	1.5137E-02	1.5037E-02
1.0530E-01	1.7804E-02	1.2331E-02
1.0530E-01	2.0471E-02	1.3648E-02
1.0530E-01	2.3138E-02	1.6822E-02
1.0530E-01	2.5804E-02	9.8434E-03
1.0530E-01	2.8471E-02	1.2510E-02
1.0530E-01	3.1138E-02	9.5670E-03
1.0530E-01	3.3805E-02	9.8764E-03
1.0530E-01	3.6472E-02	7.7658E-03
1.0530E-01	3.9139E-02	7.1216E-03
1.0530E-01	4.1805E-02	7.9110E-03
1.0530E-01	4.4472E-02	6.6087E-03
1.0530E-01	4.7139E-02	7.8309E-03
1.0530E-01	4.9806E-02	1.4103E-02
1.0530E-01	5.2473E-02	6.7113E-03
1.0530E-01	5.5140E-02	8.4986E-03
1.0530E-01	5.7806E-02	1.2684E-02
1.0530E-01	6.0473E-02	8.3212E-03
1.0530E-01	6.3140E-02	1.1648E-02
1.0530E-01	6.5807E-02	9.4080E-03
1.0530E-01	6.8474E-02	1.0532E-02
1.0530E-01	7.1140E-02	1.0435E-02
1.0530E-01	7.3807E-02	8.3653E-03
1.0530E-01	7.6474E-02	8.5301E-03
1.0530E-01	7.9141E-02	8.6405E-03
1.0530E-01	8.1808E-02	1.3840E-02
1.0530E-01	8.4475E-02	1.0475E-02
1.0530E-01	8.7141E-02	9.9119E-03
1.0530E-01	8.9808E-02	1.9520E-02
1.0530E-01	9.2475E-02	1.0251E-02
1.0530E-01	9.5142E-02	2.4140E-02
1.0530E-01	9.7809E-02	1.4607E-02
1.0530E-01	1.0048E-01	-4.9068E-05
1.0837E-01	-1.1020E-01	6.6618E-03
1.0837E-01	-1.0754E-01	1.7118E-02
1.0837E-01	-1.0487E-01	1.7672E-02
1.0837E-01	-1.0220E-01	1.4052E-02
1.0837E-01	-9.9536E-02	1.2107E-02
1.0837E-01	-9.6869E-02	9.9879E-03
1.0837E-01	-9.4202E-02	9.0492E-03
1.0837E-01	-9.1536E-02	1.5818E-02
1.0837E-01	-8.8869E-02	1.0903E-02
1.0837E-01	-8.6202E-02	1.3008E-02
1.0837E-01	-8.3535E-02	1.4034E-02
1.0837E-01	-8.0868E-02	1.0264E-02
1.0837E-01	-7.8202E-02	1.8265E-02
1.0837E-01	-7.5535E-02	1.3987E-02
1.0837E-01	-7.2868E-02	1.4677E-02
1.0837E-01	-7.0201E-02	1.5780E-02
1.0837E-01	-6.7534E-02	1.1847E-02
1.0837E-01	-6.4867E-02	6.2496E-03
1.0837E-01	-6.2201E-02	1.0507E-02
1.0837E-01	-5.9534E-02	7.5550E-03
1.0837E-01	-5.6867E-02	1.1862E-02
1.0837E-01	-5.4200E-02	7.2235E-03
1.0837E-01	-5.1533E-02	8.1622E-03
1.0837E-01	-4.8866E-02	1.0255E-02
1.0837E-01	-4.6200E-02	1.1051E-02
1.0837E-01	-4.3533E-02	9.6456E-03
1.0837E-01	-4.0866E-02	9.3351E-03
1.0837E-01	-3.8199E-02	1.7333E-02
1.0837E-01	-3.5532E-02	1.1135E-02
1.0837E-01	-3.2866E-02	1.1283E-02
1.0837E-01	-3.0199E-02	1.6364E-02
1.0837E-01	-2.7532E-02	1.2209E-02
1.0837E-01	-2.4865E-02	8.4906E-03
1.0837E-01	-2.2198E-02	1.8196E-02
1.0837E-01	-1.9531E-02	1.1425E-02
1.0837E-01	-1.6865E-02	1.3678E-02
1.0837E-01	-1.4198E-02	1.4850E-02
1.0837E-01	-1.1531E-02	1.1556E-02
1.0837E-01	-8.8642E-03	1.5508E-02
1.0837E-01	-6.1974E-03	8.4884E-03
1.0837E-01	-3.5305E-03	9.3433E-03
1.0837E-01	-8.6372E-04	1.4255E-02
1.0837E-01	1.8031E-03	1.6299E-02
1.0837E-01	4.4699E-03	1.1087E-02
1.0837E-01	7.1367E-03	1.2886E-02
1.0837E-01	9.8036E-03	1.0770E-02
1.0837E-01	1.2470E-02	1.0866E-02
1.0837E-01	1.5137E-02	1.3562E-02
1.0837E-01	1.7804E-02	1.1311E-02
1.0837E-01	2.0471E-02	1.1294E-02
1.0837E-01	2.3138E-02	8.9695E-03
1.0837E-01	2.5804E-02	1.4293E-02
1.0837E-01	2.8471E-02	9.3803E-03
1.0837E-01	3.1138E-02	1.3498E-02
1.0837E-01	3.3805E-02	9.0561E-03
1.0837E-01	3.6472E-02	1.4748E-02
1.0837E-01	3.9139E-02	1.4837E-02
1.0837E-01	4.1805E-02	7.9424E-03
1.0837E-01	4.4472E-02	1.8520E-02
1.0837E-01	4.7139E-02	1.6751E-02
1.0837E-01	4.9806E-02	1.5822E-02
1.0837E-01	5.2473E-02	8.1756E-03
1.0837E-01	5.5140E-02	5.9838E-03
1.0837E-01	5.7806E-02	9.5208E-03
1.0837E-01	6.0473E-02	7.7541E-03
1.0837E-01	6.3140E-02	1.2576E-02
1.0837E-01	6.5807E-02	1.6803E-02
1.0837E-01	6.8474E-02	9.2373E-03
1.0837E-01	7.1140E-02	1.0473E-02
1.0837E-01	7.3807E-02	1.3254E-02
1.0837E-01	7.6474E-02	8.9110E-03
1.0837E-01	7.9141E-02	1.2069E-02
1.0837E-01	8.1808E-02	1.3804E-02
1.0837E-01	8.4475E-02	1.4316E-02
1.0837E-01	8.7141E-02	1.4561E-02
1.0837E-01	8.9808E-02	1.7901E-02
1.0837E-01	9.2475E-02	1.6544E-02
1.0837E-01	9.5142E-02	1.0998E-02
1.0837E-01	9.7809E-02	7.6437E-03
1.0837E-01	1.0048E-01	1.4992E-02
1.1143E-01	-1.1020E-01	-1.3576E-04
1.1143E-01	-1.0754E-01	1.5792E-02
1.1143E-01	-1.0487E-01	1.4044E-02
1.1143E-01	-1.0220E-01	7.1102E-03
1.1143E-01	-9.9536E-02	1.1781E-02
1.1143E-01	-9.6869E-02	1.1457E-02
1.1143E-01	-9.4202E-02	1.0590E-02
1.1143E-01	-9.1536E-02	2.0845E-02
1.1143E-01	-8.8869E-02	1.5519E-02
1.1143E-01	-8.6202E-02	9.8012E-03
1.1143E-01	-8.3535E-02	1.2901E-02
1.1143E-01	-8.0868E-02	1.4162E-02
1.1143E-01	-7.8202E-02	8.2192E-03
1.1143E-01	-7.5535E-02	1.1165E-02
1.1143E-01	-7.2868E-02	9.4578E-03
1.1143E-01	-7.0201E-02	5.8998E-03
1.1143E-01	-6.7534E-02	8.5315E-03
1.1143E-01	-6.4867E-02	1.4022E-02
1.1143E-01	-6.2201E-02	1.0745E-02
1.1143E-01	-5.9534E-02	9.6280E-03
1.1143E-01	-5.6867E-02	9.1355E-03
1.1143E-01	-5.4200E-02	1.0761E-02
1.1143E-01	-5.1533E-02	2.7408E-03
1.1143E-01	-4.8866E-02	1.4947E-02
1.1143E-01	-4.6200E-02	1.0070E-02
1.1143E-01	-4.3533E-02	9.9258E-03
1.1143E-01	-4.0866E-02	6.7688E-03
1.1143E-01	-3.8199E-02	1.0723E-02
1.1143E-01	-3.5532E-02	1.0353E-02
1.1143E-01	-3.2866E-02	1.4841E-02
1.1143E-01	-3.0199E-02	7.8208E-03
1.1143E-01	-2.7532E-02	1.4666E-02
1.1143E-01	-2.4865E-02	7.3519E-03
1.1143E-01	-2.2198E-02	4.9975E-03
1.1143E-01	-1.9531E-02	9.5106E-03
1.1143E-01	-1.6865E-02	1.0297E-02
1.1143E-01	-1.4198E-02	9.7135E-03
1.1143E-01	-1.1531E-02	1.5284E-02
1.1143E-01	-8.8642E-03	1.4824E-02
1.1143E-01	-6.1974E-03	1.4423E-02
1.1143E-01	-3.5305E-03	1.8274E-02
1.1143E-01	-8.6372E-04	1.1916E-02
1.1143E-01	1.8031E-03	1.0694E-02
1.1143E-01	4.4699E-03	1.9904E-02
1.1143E-01	7.1367E-03	1.7879E-02
1.1143E-01	9.8036E-03	8.9319E-03
1.1143E-01	1.2470E-02	7.6441E-03
1.1143E-01	1.5137E-02	1.2837E-02
1.1143E-01	1.7804E-02	9.6782E-03
1.1143E-01	2.0471E-02	1.1112E-02
1.1143E-01	2.3138E-02	1.2305E-02
1.1143E-01	2.5804E-02	8.6215E-03
1.1143E-01	2.8471E-02	9.5181E-03
1.1143E-01	3.1138E-02	1.0593E-02
1.1143E-01	3.3805E-02	1.0168E-02
1.1143E-01	3.6472E-02	6.3630E-03
1.1143E-01	3.9139E-02	1.5186E-02
1.1143E-01	4.1805E-02	1.4174E-02
1.1143E-01	4.4472E-02	1.3280E-02
1.1143E-01	4.7139E-02	1.7322E-02
1.1143E-01	4.9806E-02	1.4374E-02
1.1143E-01	5.2473E-02	1.3539E-02
1.1143E-01	5.5140E-02	1.4899E-02
1.1143E-01	5.7806E-02	8.2879E-03
1.1143E-01	6.0473E-02	7.1730E-03
1.1143E-01	6.3140E-02	1.5048E-02
1.1143E-01	6.5807E-02	1.7677E-02
1.1143E-01	6.8474E-02	8.2666E-03
1.1143E-01	7.1140E-02	1.7400E-02
1.1143E-01	7.3807E-02	1.0890E-02
1.1143E-01	7.6474E-02	1.5212E-02
1.1143E-01	7.9141E-02	5.8945E-03
1.1143E-01	8.1808E-02	1.1630E-02
1.1143E-01	8.4475E-02	7.9207E-03
1.1143E-01	8.7141E-02	1.2679E-02
1.1143E-01	8.9808E-02	1.2109E-02
1.1143E-01	9.2475E-02	1.5261E-02
1.1143E-01	9.5142E-02	4.1780E-03
1.1143E-01	9.7809E-02	1.0209E-02
1.1143E-01	1.0048E-01	5.7417E-03
1.1450E-01	-1.1020E-01	1.1034E-02
1.1450E-01	-1.0754E-01	9.9539E-03
1.1450E-01	-1.0487E-01	1.0991E-02
1.1450E-01	-1.0220E-01	1.5655E-02
1.1450E-01	-9.9536E-02	8.7464E-03
1.1450E-01	-9.6869E-02	5.6694E-03
1.1450E-01	-9.4202E-02	7.4273E-03
1.1450E-01	-9.1536E-02	1.6481E-02
1.1450E-01	-8.8869E-02	9.3396E-03
1.1450E-01	-8.6202E-02	1.3163E-02
1.1450E-01	-8.3535E-02	8.6038E-03
1.1450E-01	-8.0868E-02	1.0056E-02
1.1450E-01	-7.8202E-02	1.3544E-02
1.1450E-01	-7.5535E-02	1.8879E-02
1.1450E-01	-7.2868E-02	1.2000E-02
1.1450E-01	-7.0201E-02	9.7255E-03
1.1450E-01	-6.7534E-02	6.9618E-03
1.1450E-01	-6.4867E-02	1.3689E-02
1.1450E-01	-6.2201E-02	1.3634E-02
1.1450E-01	-5.9534E-02	4.2682E-03
1.1450E-01	-5.6867E-02	6.7504E-03
1.1450E-01	-5.4200E-02	7.8795E-03
1.1450E-01	-5.1533E-02	1.0726E-02
1.1450E-01	-4.8866E-02	1.0004E-02
1.1450E-01	-4.6200E-02	1.0681E-02
1.1450E-01	-4.3533E-02	7.1382E-03
1.1450E-01	-4.0866E-02	1.7198E-02
1.1450E-01	-3.8199E-02	1.8467E-02
1.1450E-01	-3.5532E-02	1.0435E-02
1.1450E-01	-3.2866E-02	8.6736E-03
1.1450E-01	-3.0199E-02	8.8154E-03
1.1450E-01	-2.7532E-02	1.2155E-02
1.1450E-01	-2.4865E-02	1.0645E-02
1.1450E-01	-2.2198E-02	1.3614E-02
1.1450E-01	-1.9531E-02	1.6523E-02
1.1450E-01	-1.6865E-02	1.4827E-02
1.1450E-01	-1.4198E-02	1.0831E-02
1.1450E-01	-1.1531E-02	1.8364E-02
1.1450E-01	-8.8642E-03	7.6047E-03
1.1450E-01	-6.1974E-03	1.3186E-02
1.1450E-01	-3.5305E-03	1.4621E-02
1.1450E-01	-8.6372E-04	1.8248E-02
1.1450E-01	1.8031E-03	1.0425E-02
1.1450E-01	4.4699E-03	1.7743E-02
1.1450E-01	7.1367E-03	1.4119E-02
1.1450E-01	9.8036E-03	1.4553E-02
1.1450E-01	1.2470E-02	5.6226E-03
1.1450E-01	1.5137E-02	1.1056E-02
1.1450E-01	1.7804E-02	2.1749E-02
1.1450E-01	2.0471E-02	8.6756E-03
1.1450E-01	2.3138E-02	6.7666E-03
1.1450E-01	2.5804E-02	5.4984E-03
1.1450E-01	2.8471E-02	1.5024E-02
1.1450E-01	3.1138E-02	1.6049E-02
1.1450E-01	3.3805E-02	1.1906E-02
1.1450E-01	3.6472E-02	1.0297E-02
1.1450E-01	3.9139E-02	1.1970E-02
1.1450E-01	4.1805E-02	1.1201E-02
1.1450E-01	4.4472E-02	1.0352E-02
1.1450E-01	4.7139E-02	1.3588E-02
1.1450E-01	4.9806E-02	1.4658E-02
1.1450E-01	5.2473E-02	1.0003E-02
1.1450E-01	5.5140E-02	8.6822E-03
1.1450E-01	5.7806E-02	1.3455E-02
1.1450E-01	6.0473E-02	1.0150E-02
1.1450E-01	6.3140E-02	4.7149E-03
1.1450E-01	6.5807E-02	1.3833E-02
1.1450E-01	6.8474E-02	1.0154E-02
1.1450E-01	7.1140E-02	1.2022E-02
1.1450E-01	7.3807E-02	8.7429E-03
1.1450E-01	7.6474E-02	1.8294E-02
1.1450E-01	7.9141E-02	7.7481E-03
1.1450E-01	8.1808E-02	9.8111E-03
1.1450E-01	8.4475E-02	7.7456E-03
1.1450E-01	8.7141E-02	5.2303E-03
1.1450E-01	8.9808E-02	6.0171E-03
1.1450E-01	9.2475E-02	3.4526E-03
1.1450E-01	9.5142E-02	8.3034E-03
1.1450E-01	9.7809E-02	9.6678E-03
1.1450E-01	1.0048E-01	1.2010E-02
1.1757E-01	-1.1020E-01	5.3783E-03
1.1757E-01	-1.0754E-01	6.9828E-03
1.1757E-01	-1.0487E-01	1.4028E-02
1.1757E-01	-1.0220E-01	4.9642E-03
1.1757E-01	-9.9536E-02	1.6376E-02
1.1757E-01	-9.6869E-02	1.0154E-02
1.1757E-01	-9.4202E-02	1.3436E-02
1.1757E-01	-9.1536E-02	1.4053E-02
1.1757E-01	-8.8869E-02	1.2851E-02
1.1757E-01	-8.6202E-02	8.3836E-03
1.1757E-01	-8.3535E-02	9.5278E-03
1.1757E-01	-8.0868E-02	1.5753E-02
1.1757E-01	-7.8202E-02	1.4886E-02
1.1757E-01	-7.5535E-02	1.5932E-02
1.1757E-01	-7.2868E-02	1.3211E-02
1.1757E-01	-7.0201E-02	8.8925E-03
1.1757E-01	-6.7534E-02	1.1744E-02
1.1757E-01	-6.4867E-02	9.0458E-03
1.1757E-01	-6.2201E-02	9.8109E-03
1.1757E-01	-5.9534E-02	1.1080E-02
1.1757E-01	-5.6867E-02	1.2007E-02
1.1757E-01	-5.4200E-02	1.5697E-02
1.1757E-01	-5.1533E-02	1.4716E-02
1.1757E-01	-4.8866E-02	1.2552E-02
1.1757E-01	-4.6200E-02	7.7991E-03
1.1757E-01	-4.3533E-02	1.3534E-02
1.1757E-01	-4.0866E-02	8.4168E-03
1.1757E-01	-3.8199E-02	5.4728E-03
1.1757E-01	-3.5532E-02	1.9339E-02
1.1757E-01	-3.2866E-02	7.9385E-03
1.1757E-01	-3.0199E-02	1.2509E-02
1.1757E-01	-2.7532E-02	1.2731E-02
1.1757E-01	-2.4865E-02	3.9221E-03
1.1757E-01	-2.2198E-02	1.5045E-02
1.1757E-01	-1.9531E-02	7.4808E-03
1.1757E-01	-1.6865E-02	1.1978E-02
1.1757E-01	-1.4198E-02	6.9590E-03
1.1757E-01	-1.1531E-02	6.7950E-03
1.1757E-01	-8.8642E-03	1.1943E-02
1.1757E-01	-6.1974E-03	2.0086E-02
1.1757E-01	-3.5305E-03	1.1330E-02
1.1757E-01	-8.6372E-04	1.0290E-02
1.1757E-01	1.8031E-03	1.3082E-02
1.1757E-01	4.4699E-03	1.2764E-02
1.1757E-01	7.1367E-03	1.9602E-02
1.1757E-01	9.8036E-03	1.1075E-02
1.1757E-01	1.2470E-02	6.5863E-03
1.1757E-01	1.5137E-02	1.4303E-02
1.1757E-01	1.7804E-02	7.7519E-03
1.1757E-01	2.0471E-02	1.2416E-02
1.1757E-01	2.3138E-02	2.1855E-02
1.1757E-01	2.5804E-02	1.2239E-02
1.1757E-01	2.8471E-02	1.2564E-02
1.1757E-01	3.1138E-02	1.4137E-02
1.1757E-01	3.3805E-02	1.0052E-02
1.1757E-01	3.6472E-02	1.0229E-02
1.1757E-01	3.9139E-02	6.0448E-03
1.1757E-01	4.1805E-02	1.2445E-02
1.1757E-01	4.4472E-02	7.3391E-03
1.1757E-01	4.7139E-02	1.9138E-03
1.1757E-01	4.9806E-02	1.5370E-02
1.1757E-01	5.2473E-02	7.9181E-03
1.1757E-01	5.5140E-02	6.6153E-03
1.1757E-01	5.7806E-02	1.2543E-02
1.1757E-01	6.0473E-02	1.2004E-02
1.1757E-01	6.3140E-02	9.3042E-03
1.1757E-01	6.5807E-02	5.2203E-03
1.1757E-01	6.8474E-02	1.7220E-02
1.1757E-01	7.1140E-02	1.4585E-02
1.1757E-01	7.3807E-02	9.7283E-03
1.1757E-01	7.6474E-02	1.2551E-02
1.1757E-01	7.9141E-02	1.1478E-02
1.1757E-01	8.1808E-02	9.7834E-03
1.1757E-01	8.4475E-02	1.4464E-02
1.1757E-01	8.7141E-02	6.3567E-03
1.1757E-01	8.9808E-02	1.3238E-02
1.1757E-01	9.2475E-02	1.3474E-02
1.1757E-01	9.5142E-02	1.8956E-02
1.1757E-01	9.7809E-02	1.3295E-02
1.1757E-01	1.0048E-01	3.5842E-02
1.2064E-01	-1.1020E-01	4.8972E-03
1.2064E-01	-1.0754E-01	1.0447E-02
1.2064E-01	-1.0487E-01	1.3902E-02
1.2064E-01	-1.0220E-01	1.5985E-02
1.2064E-01	-9.9536E-02	1.1146E-02
1.2064E-01	-9.6869E-02	1.8511E-02
1.2064E-01	-9.4202E-02	6.3103E-03
1.2064E-01	-9.1536E-02	2.9317E-02
1.2064E-01	-8.8869E-02	4.0740E-03
1.2064E-01	-8.6202E-02	1.2431E-02
1.2064E-01	-8.3535E-02	1.0249E-02
1.2064E-01	-8.0868E-02	1.7664E-02
