-1.063068E-01	-3.530540E-03	2.264313E-02	1.288230E-02	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	2.166766E-02	1.295553E-02	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.513853E-02	1.398659E-02	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	2.242694E-02	1.323337E-02	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.857273E-02	1.317758E-02	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.440610E-02	1.265939E-02	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	7.151785E-03	1.280332E-02	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	2.316412E-03	1.290295E-02	1.484027E-03	1.218351E-03
-1.063068E-01	1.780402E-02	1.439452E-02	1.323718E-02	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.287128E-02	1.295262E-02	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.561868E-02	1.298972E-02	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	2.049239E-02	1.288444E-02	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	2.119973E-02	1.309970E-02	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.126625E-02	1.319224E-02	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	9.301176E-03	1.273198E-02	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.394331E-02	1.261695E-02	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.698544E-02	1.265338E-02	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.200084E-02	1.249262E-02	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	5.822063E-03	1.319259E-02	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	7.233316E-03	1.292167E-02	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.690818E-02	1.319853E-02	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.507739E-02	1.251109E-02	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	6.265129E-03	1.256964E-02	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	8.607521E-03	1.274546E-02	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.227811E-02	1.313870E-02	1.476103E-03	1.264026E-03
-1.063068E-01	6.313997E-02	1.033867E-02	1.312256E-02	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	4.433478E-03	1.247202E-02	1.476150E-03	1.273831E-03
-1.063068E-01	6.847362E-02	8.641142E-03	1.268748E-02	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.171040E-02	1.282054E-02	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.242037E-02	1.300264E-02	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.399921E-02	1.340893E-02	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	5.156553E-03	1.292626E-02	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.064221E-02	1.294753E-02	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.114839E-02	1.330654E-02	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.328397E-02	1.328594E-02	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	8.709861E-03	1.340667E-02	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.435174E-02	1.385818E-02	1.471388E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.044592E-02	1.413757E-02	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.434306E-02	1.888995E-02	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	-3.073150E-05	2.425199E-02	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.448209E-02	2.209411E-02	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	2.221116E-02	1.701927E-02	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.566477E-02	1.530779E-02	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.390593E-02	1.333566E-02	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	4.845850E-03	1.274492E-02	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.220413E-02	1.212442E-02	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.338029E-02	1.235530E-02	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	7.941208E-03	1.236773E-02	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.373812E-02	1.233921E-02	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.186910E-02	1.264598E-02	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.828976E-02	1.235040E-02	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.006673E-02	1.232599E-02	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.320804E-02	1.242939E-02	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553469E-02	4.876094E-03	1.248105E-02	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286787E-02	1.430533E-02	1.292611E-02	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	9.686403E-03	1.261646E-02	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	8.256765E-03	1.249292E-02	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	3.369430E-03	1.235025E-02	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	9.876851E-03	1.241102E-02	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	9.754641E-03	1.249320E-02	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.123803E-02	1.271589E-02	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.434430E-02	1.272857E-02	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.597250E-02	1.253253E-02	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	5.337834E-03	1.243664E-02	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.213979E-02	1.256808E-02	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.106157E-02	1.241912E-02	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.158479E-02	1.289304E-02	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.542080E-02	1.269224E-02	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.214081E-02	1.279575E-02	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	7.973444E-03	1.308925E-02	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.284000E-02	1.280164E-02	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	1.254919E-02	1.280455E-02	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	8.008494E-03	1.273006E-02	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.676382E-02	1.311702E-02	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.607575E-02	1.273125E-02	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.679543E-02	1.288151E-02	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	9.645294E-03	1.270895E-02	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.769465E-02	1.312563E-02	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.089179E-02	1.283211E-02	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.917302E-02	1.260789E-02	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	2.511682E-02	1.265170E-02	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	2.679815E-02	1.302236E-02	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.402387E-02	1.346540E-02	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.457445E-02	1.301294E-02	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.965303E-02	1.293870E-02	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.864160E-02	1.264160E-02	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.720262E-02	1.286503E-02	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	2.102140E-02	1.307226E-02	1.449584E-03	1.196584E-03
-1.032400E-01	1.780402E-02	1.694510E-02	1.277846E-02	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	5.240197E-03	1.278193E-02	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.178808E-02	1.269799E-02	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	7.673336E-03	1.275346E-02	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.579983E-02	1.266870E-02	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	8.702552E-03	1.292351E-02	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	9.819449E-03	1.275230E-02	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.122075E-02	1.274511E-02	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	5.799581E-03	1.272643E-02	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.653284E-02	1.269914E-02	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	9.359629E-03	1.226094E-02	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	7.738290E-03	1.230146E-02	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	9.576087E-03	1.285811E-02	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	9.780751E-03	1.255083E-02	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.152601E-02	1.277862E-02	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.027034E-02	1.281680E-02	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.535111E-02	1.290485E-02	1.443932E-03	1.243526E-03
-1.032400E-01	6.313997E-02	8.895828E-03	1.298510E-02	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.328402E-02	1.273199E-02	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.253350E-02	1.263720E-02	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.313627E-02	1.255174E-02	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.065348E-02	1.267102E-02	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.048145E-02	1.278265E-02	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	9.246565E-03	1.261302E-02	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	9.360892E-03	1.234371E-02	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	6.692485E-03	1.255484E-02	1.437803E-03	1.289108E-03
-1.032400E-01	8.714136E-02	6.505809E-03	1.262949E-02	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	4.503024E-03	1.288780E-02	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	5.762358E-03	1.392498E-02	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	9.916909E-03	1.440204E-02	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.113006E-02	1.627726E-02	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.345921E-02	2.301340E-02	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	2.017862E-02	2.969299E-02	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	2.328598E-02	2.029950E-02	1.496006E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.490123E-02	1.661976E-02	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.082793E-02	1.427642E-02	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.852161E-02	1.356734E-02	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	6.725506E-03	1.254726E-02	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.382258E-02	1.236727E-02	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	8.697190E-03	1.233392E-02	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	9.585902E-03	1.224386E-02	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.096016E-02	1.219122E-02	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	4.891082E-03	1.244734E-02	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.134619E-02	1.206133E-02	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.556766E-02	1.222283E-02	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553469E-02	7.793403E-03	1.224566E-02	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286787E-02	8.355265E-03	1.245193E-02	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	9.875925E-03	1.252717E-02	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	6.870920E-03	1.220696E-02	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.278694E-02	1.159708E-02	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.317204E-02	1.180781E-02	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.659656E-02	1.182393E-02	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.319346E-02	1.225398E-02	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.836182E-02	1.183785E-02	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.155567E-02	1.179883E-02	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.184510E-02	1.175776E-02	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.267879E-02	1.212411E-02	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	8.642166E-03	1.193297E-02	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.425192E-02	1.210302E-02	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.354364E-02	1.203420E-02	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.039178E-02	1.202641E-02	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.470852E-02	1.260178E-02	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.209117E-02	1.196891E-02	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.796782E-02	1.212193E-02	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.056059E-02	1.195878E-02	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.611843E-02	1.252316E-02	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.370775E-02	1.210353E-02	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.048844E-02	1.213705E-02	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	9.335674E-03	1.197325E-02	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.304553E-02	1.225627E-02	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.793548E-02	1.217695E-02	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	2.121273E-02	1.179425E-02	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	2.419074E-02	1.157112E-02	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.929644E-02	1.195413E-02	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	2.068675E-02	1.280021E-02	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	2.041075E-02	1.214031E-02	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.448615E-02	1.207078E-02	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.004555E-02	1.182940E-02	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.847923E-02	1.218352E-02	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.277983E-02	1.223072E-02	1.419691E-03	1.178407E-03
-1.001732E-01	1.780402E-02	2.008306E-02	1.206343E-02	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.275815E-02	1.225678E-02	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.317385E-02	1.195555E-02	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.875221E-02	1.218873E-02	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.312526E-02	1.203699E-02	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	9.083283E-03	1.230112E-02	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.007160E-02	1.201547E-02	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	2.114296E-02	1.207015E-02	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.279452E-02	1.208476E-02	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.260150E-02	1.205773E-02	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.004889E-02	1.199863E-02	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.744553E-02	1.215023E-02	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.261524E-02	1.182557E-02	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	4.703186E-03	1.180869E-02	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.765307E-02	1.206787E-02	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.749563E-02	1.215590E-02	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.618939E-02	1.216204E-02	1.405040E-03	1.216965E-03
-1.001732E-01	6.313997E-02	9.589244E-03	1.240801E-02	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	7.934663E-03	1.225123E-02	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	6.786207E-03	1.241928E-02	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	9.596711E-03	1.239110E-02	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.282560E-02	1.227551E-02	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	9.060383E-03	1.228134E-02	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.747003E-02	1.245099E-02	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	7.384730E-03	1.228431E-02	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.329872E-02	1.227232E-02	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	8.940510E-03	1.257160E-02	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.780056E-02	1.307164E-02	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	7.015431E-03	1.435370E-02	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	3.336294E-03	1.546306E-02	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.244586E-02	1.925795E-02	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	0.000000E+00	2.708386E-02	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.560456E-02	2.710425E-02	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	2.409143E-03	1.857509E-02	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	4.813700E-03	1.518086E-02	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	7.585158E-03	1.361839E-02	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.376816E-02	1.337101E-02	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.352922E-02	1.285151E-02	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	4.495654E-03	1.228129E-02	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.251103E-02	1.179529E-02	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.076994E-02	1.162733E-02	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.136421E-02	1.196676E-02	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.180147E-02	1.210709E-02	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.145771E-02	1.239422E-02	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	6.441886E-03	1.194608E-02	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553469E-02	9.379646E-03	1.182158E-02	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286787E-02	1.401143E-02	1.236413E-02	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.014260E-02	1.196224E-02	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.684799E-02	1.185707E-02	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.621595E-02	1.187196E-02	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.340237E-02	1.184680E-02	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.654396E-02	1.185663E-02	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.377295E-02	1.199365E-02	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.093576E-02	1.220121E-02	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.358201E-02	1.210650E-02	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.170532E-02	1.248344E-02	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.772769E-02	1.212744E-02	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.715389E-02	1.199935E-02	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	8.505927E-03	1.230045E-02	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.068646E-02	1.215025E-02	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.639920E-02	1.200810E-02	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	7.603748E-03	1.249149E-02	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	9.191291E-03	1.207355E-02	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	1.047190E-02	1.218811E-02	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.006403E-02	1.210401E-02	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.249181E-02	1.225745E-02	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	7.520660E-03	1.202500E-02	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.170638E-02	1.203988E-02	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.231106E-02	1.192037E-02	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.659024E-02	1.224361E-02	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.883760E-02	1.205273E-02	1.380178E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.877050E-02	1.208322E-02	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.692835E-02	1.203237E-02	1.381227E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	2.775904E-02	1.223064E-02	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	2.238160E-02	1.282792E-02	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.519642E-02	1.244199E-02	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.012899E-02	1.226450E-02	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	7.971066E-03	1.193198E-02	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.398756E-02	1.181578E-02	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.363319E-02	1.207959E-02	1.380743E-03	1.152573E-03
-9.710641E-02	1.780402E-02	9.849072E-03	1.211279E-02	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	9.238906E-03	1.197268E-02	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.650447E-02	1.199326E-02	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.510481E-02	1.207324E-02	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	6.948991E-03	1.203780E-02	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.249114E-02	1.226169E-02	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.170674E-02	1.210602E-02	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.160041E-02	1.196234E-02	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	3.931630E-03	1.211564E-02	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.739448E-02	1.200867E-02	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.734408E-02	1.202220E-02	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.112077E-02	1.240052E-02	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.413215E-02	1.221320E-02	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.240384E-02	1.234959E-02	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.250564E-02	1.189760E-02	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.214536E-02	1.224315E-02	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	8.604950E-03	1.199581E-02	1.383665E-03	1.204975E-03
-9.710641E-02	6.313997E-02	1.032817E-02	1.222105E-02	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	8.970835E-03	1.214083E-02	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	8.767471E-03	1.204282E-02	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	8.542670E-03	1.183670E-02	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.690448E-02	1.193374E-02	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	7.615414E-03	1.201538E-02	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.206914E-02	1.235843E-02	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.586143E-02	1.229479E-02	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.067150E-02	1.237666E-02	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	8.232599E-03	1.204908E-02	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.549883E-02	1.257715E-02	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.644736E-02	1.316641E-02	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	5.961595E-03	1.398870E-02	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	2.432735E-03	1.752704E-02	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	9.024037E-03	2.618884E-02	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.453790E-02	3.148652E-02	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	2.128464E-02	2.513270E-02	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.578039E-02	2.105667E-02	1.456800E-03	1.384218E-03
