-1.063068E-01	-3.530540E-03	1.238511E-02	1.992183E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.451773E-02	2.007558E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.040058E-02	2.000413E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.177778E-02	2.019222E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.145020E-02	1.937660E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.128403E-02	1.974527E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.227218E-02	1.968169E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.389971E-02	2.092639E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.252394E-02	2.015662E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.361207E-02	2.075433E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.215611E-02	2.009415E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.106107E-02	1.923531E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.327255E-02	2.053212E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.293531E-02	2.054695E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.450824E-02	2.027058E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.322299E-02	1.933835E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.067670E-02	1.862117E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.046168E-02	1.843649E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.142251E-02	1.971941E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.215552E-02	1.934793E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.254186E-02	2.028945E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.004175E-02	1.840052E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.427860E-02	1.975714E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.328877E-02	1.917623E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.142853E-02	1.950545E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.220839E-02	2.034394E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.149241E-02	1.951401E-03	1.476150E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.298014E-02	1.884280E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.203048E-02	1.921981E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.540221E-02	2.069657E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.070139E-02	1.993326E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	7.831607E-03	1.840580E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.212399E-02	1.987319E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.130812E-02	2.015580E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.225052E-02	2.013885E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.087581E-02	1.991274E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.322981E-02	2.117963E-03	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.277591E-02	2.197107E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.390547E-02	2.875975E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.460703E-02	3.985401E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.213303E-02	3.374847E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.221768E-02	2.564064E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.370316E-02	2.393886E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	9.472543E-03	1.974206E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.022157E-02	1.847175E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.406285E-02	1.884559E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.148474E-02	1.803601E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.258701E-02	1.888085E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.129404E-02	1.803820E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.199748E-02	1.890428E-03	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.204522E-02	1.873289E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.269286E-02	1.890041E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.380156E-02	1.898432E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.185496E-02	1.881885E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286787E-02	1.258068E-02	1.919079E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.190017E-02	1.912986E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.123820E-02	1.856424E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.271727E-02	1.845709E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.034814E-02	1.827348E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.057849E-02	1.833725E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.230958E-02	1.899609E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.055082E-02	1.827423E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.260769E-02	1.887693E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.055193E-02	1.831274E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.227634E-02	1.927031E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	9.451929E-03	1.760838E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.267501E-02	1.997803E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.250544E-02	1.890504E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.373530E-02	1.965613E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.212601E-02	1.924155E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.115643E-02	1.883641E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	9.907974E-03	1.868284E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.526697E-02	2.009660E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.385457E-02	1.935309E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.512130E-02	1.977521E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.521591E-02	2.017052E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.292133E-02	1.947283E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.132414E-02	1.908469E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.330861E-02	1.898096E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.343626E-02	1.987920E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.340192E-02	1.931658E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.394070E-02	1.951293E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.630276E-02	2.112542E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.167233E-02	1.903025E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.323512E-02	1.946057E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.134367E-02	1.841390E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.091366E-02	1.833038E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.312436E-02	1.946904E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.281612E-02	1.913638E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.095224E-02	1.885710E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.362940E-02	1.982220E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.160725E-02	1.906975E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.217047E-02	1.847536E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.081921E-02	1.894712E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.387963E-02	1.965226E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.370022E-02	1.931141E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.198810E-02	1.887823E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.124171E-02	1.873445E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.048892E-02	1.798254E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	9.747761E-03	1.805359E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.027762E-02	1.886108E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.098228E-02	1.861437E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.380284E-02	1.983201E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.409356E-02	2.002988E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.492568E-02	1.960812E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	9.865617E-03	1.871638E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.217617E-02	1.897655E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.015954E-02	1.813661E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.155532E-02	1.923375E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.030478E-02	1.866238E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	5.870153E-03	1.744689E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.412746E-02	1.974241E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.075753E-02	1.822855E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.061861E-02	1.855679E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.386013E-02	1.988053E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.484778E-02	2.025902E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.203661E-02	2.094250E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.007899E-02	2.164933E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	9.951608E-03	2.472612E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	8.814139E-03	3.402363E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.398832E-02	4.611391E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	6.649554E-03	2.874798E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.108739E-02	2.421181E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.435114E-02	2.119072E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.240022E-02	1.987204E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.247475E-02	1.874170E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.220133E-02	1.817598E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.018446E-02	1.769072E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.072417E-02	1.771527E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.138705E-02	1.803261E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	9.454249E-03	1.792818E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	9.459696E-03	1.760051E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.596559E-02	1.859391E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.185888E-02	1.813471E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286787E-02	1.207449E-02	1.845091E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.307609E-02	1.854910E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.066367E-02	1.789474E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.084979E-02	1.668028E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.096355E-02	1.694878E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.381263E-02	1.816002E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.249983E-02	1.798901E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.254876E-02	1.763635E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.149404E-02	1.746456E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.288394E-02	1.703914E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.201679E-02	1.781598E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.300593E-02	1.755289E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.310988E-02	1.782892E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.333682E-02	1.784509E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.187248E-02	1.776465E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.633272E-02	1.967657E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.044701E-02	1.725135E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.343701E-02	1.822030E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.111401E-02	1.718357E-03	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.414079E-02	1.852192E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.278950E-02	1.760226E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.165529E-02	1.749706E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.171337E-02	1.740950E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.318338E-02	1.797066E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.253540E-02	1.810866E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.534241E-02	1.781964E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	1.649918E-02	1.776004E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.441328E-02	1.797346E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.237626E-02	1.873409E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.298826E-02	1.794821E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.237204E-02	1.781207E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.185360E-02	1.687182E-03	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.203758E-02	1.739990E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.216754E-02	1.770541E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.451925E-02	1.816036E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.408156E-02	1.839170E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.126915E-02	1.709824E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.200161E-02	1.817281E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.374951E-02	1.849716E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.174592E-02	1.829937E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.408163E-02	1.813468E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.142053E-02	1.714422E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.354409E-02	1.824318E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.285437E-02	1.816377E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.116804E-02	1.759506E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.285873E-02	1.793421E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.223473E-02	1.753772E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	9.475551E-03	1.687504E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.430148E-02	1.793510E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.213160E-02	1.756131E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.198429E-02	1.826821E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.414656E-02	1.881411E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.524202E-02	1.856336E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.235937E-02	1.841055E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.161976E-02	1.802045E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	9.346017E-03	1.761065E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.105541E-02	1.773018E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.246537E-02	1.821922E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.157092E-02	1.770295E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.108325E-02	1.801223E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.400239E-02	1.873915E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.012219E-02	1.862737E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.202760E-02	2.196061E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	9.948527E-03	2.317030E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.035382E-02	3.008438E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	2.056423E-02	4.945209E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.787316E-02	4.546369E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.356733E-02	2.913563E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.399765E-02	2.345716E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.512033E-02	2.209721E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.345859E-02	2.049682E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.076496E-02	1.847919E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	8.637000E-03	1.707041E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.315886E-02	1.763612E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.328649E-02	1.722839E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.447666E-02	1.793266E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.273521E-02	1.730490E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.174605E-02	1.770620E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.052906E-02	1.679107E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.174288E-02	1.713154E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286787E-02	1.323003E-02	1.822534E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.093602E-02	1.696453E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.201951E-02	1.707938E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.156528E-02	1.723351E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.052064E-02	1.669223E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.093462E-02	1.702184E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.249995E-02	1.746093E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.293868E-02	1.808103E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.228772E-02	1.726644E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.027261E-02	1.737057E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.207670E-02	1.783855E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.288850E-02	1.756188E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.187864E-02	1.746975E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.120433E-02	1.793436E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.272184E-02	1.773733E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.207900E-02	1.814567E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.142142E-02	1.764519E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	1.305547E-02	1.786466E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.327753E-02	1.759132E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.107922E-02	1.735467E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.260969E-02	1.796709E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.065607E-02	1.728792E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.320197E-02	1.727479E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.362152E-02	1.809998E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.177702E-02	1.706412E-03	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.226043E-02	1.742864E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.457458E-02	1.749245E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.478811E-02	1.796710E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.188883E-02	1.881728E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.357409E-02	1.838762E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.375373E-02	1.799138E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.315317E-02	1.735519E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.229888E-02	1.737191E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.340028E-02	1.802989E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.479916E-02	1.810504E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.124210E-02	1.724076E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.262598E-02	1.775563E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.354627E-02	1.782663E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.130471E-02	1.708858E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.201246E-02	1.807562E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.338320E-02	1.774452E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.276207E-02	1.746971E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.033405E-02	1.714028E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.090658E-02	1.723255E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.201427E-02	1.747623E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.274112E-02	1.802339E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.131728E-02	1.775583E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.234236E-02	1.803544E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.081522E-02	1.701396E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.068127E-02	1.764521E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	1.184775E-02	1.741810E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.177335E-02	1.747850E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.221036E-02	1.784866E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.268246E-02	1.767981E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	9.516742E-03	1.660349E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.018431E-02	1.720204E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.289940E-02	1.743222E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.078150E-02	1.727836E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.392388E-02	1.810413E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.145011E-02	1.786975E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.330342E-02	1.813259E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.170946E-02	1.828552E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.406470E-02	2.048612E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.231063E-02	2.129185E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	9.900750E-03	2.644100E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.152512E-02	4.159462E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.824006E-02	5.819557E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.652653E-02	4.043428E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.215321E-02	3.123488E-03	1.456800E-03	1.384218E-03
