-1.063068E-01	-3.530540E-03	1.923912E-02	2.223673E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	2.051909E-02	2.256357E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.640487E-02	2.245667E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.286745E-02	2.049408E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.415935E-02	2.051228E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.331996E-02	1.897612E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.484301E-02	2.053009E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.068297E-02	1.920396E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.466950E-02	2.097362E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.356785E-02	2.014186E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.333511E-02	2.020376E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.134626E-02	1.915435E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.212253E-02	2.016191E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.223954E-02	2.005226E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.203149E-02	1.892465E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.086787E-02	1.839120E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.134590E-02	1.917035E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	9.222843E-03	1.839976E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.301193E-02	2.013693E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.295418E-02	2.060704E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.438426E-02	2.104253E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.291443E-02	1.930013E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.086661E-02	1.832283E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.382551E-02	1.966287E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.403177E-02	2.043938E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	8.631370E-03	1.884125E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.173106E-02	1.910941E-03	1.476150E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.388609E-02	1.926121E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.297205E-02	1.983902E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.060406E-02	1.912829E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.379921E-02	2.090228E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.059721E-02	1.914461E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.215152E-02	1.955439E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.258186E-02	2.003877E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.151559E-02	1.980614E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.060261E-02	1.960371E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.277264E-02	2.129546E-03	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.263499E-02	2.199899E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.069964E-02	2.933853E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.397840E-02	4.129470E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.680259E-02	3.876198E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.381954E-02	2.696930E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.064665E-02	2.185120E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.328787E-02	2.069946E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	8.583931E-03	1.776020E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.165922E-02	1.791469E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.109617E-02	1.815783E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.348567E-02	1.944264E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.269317E-02	1.832007E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.150003E-02	1.923635E-03	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.236230E-02	1.828777E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.277060E-02	1.866446E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.356669E-02	1.890550E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.299779E-02	1.933922E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.076958E-02	1.892536E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.165282E-02	1.874941E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	9.944296E-03	1.836969E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.352952E-02	1.881808E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	9.560269E-03	1.812843E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.118176E-02	1.874547E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.163742E-02	1.882064E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.251498E-02	1.955146E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.215063E-02	1.870578E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.163162E-02	1.838715E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.237128E-02	1.838979E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.315070E-02	1.845480E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.092784E-02	1.924530E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.250801E-02	1.893669E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.142894E-02	1.877673E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.475462E-02	2.082796E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.017719E-02	1.832039E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	1.386980E-02	1.904555E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.456466E-02	1.955437E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.301376E-02	1.967229E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.280804E-02	1.901019E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.340499E-02	1.944616E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.606683E-02	2.042093E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.402903E-02	1.978708E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.534295E-02	1.976324E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.580438E-02	1.986083E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	2.134414E-02	2.154167E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	2.204332E-02	2.227281E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.820120E-02	2.193660E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.337678E-02	1.962007E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.345525E-02	1.940447E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.166710E-02	1.844479E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.621203E-02	2.005867E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.331952E-02	2.018293E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.253811E-02	1.898081E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.692907E-02	2.067096E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.188092E-02	1.907716E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.055110E-02	1.870917E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.339343E-02	1.961865E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.270083E-02	1.981089E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.203505E-02	1.880745E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.280193E-02	1.909761E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.249464E-02	1.896027E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.417871E-02	1.961186E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.225388E-02	1.837259E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.496520E-02	1.928853E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.236884E-02	1.926164E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.265696E-02	1.930484E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.408655E-02	1.989733E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.256258E-02	1.844584E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.307629E-02	1.932074E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	1.206348E-02	1.972180E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.262711E-02	1.932693E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.090370E-02	1.853704E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.249168E-02	1.918029E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.186986E-02	1.912129E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.193731E-02	1.907678E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.191048E-02	1.889529E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	9.770173E-03	1.780943E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.058573E-02	1.851116E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.105792E-02	1.914954E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.000262E-02	1.841243E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.284297E-02	2.112300E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.261806E-02	2.158188E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.441667E-02	2.683198E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.445431E-02	3.736264E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.113817E-02	4.500181E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.146164E-02	3.232969E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.112850E-02	2.575232E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.051279E-02	2.053563E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.293501E-02	2.002561E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.128707E-02	1.875719E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.110465E-02	1.782667E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.165166E-02	1.809084E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.510935E-02	1.875769E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.181192E-02	1.783028E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.216915E-02	1.819261E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.111849E-02	1.769092E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.013133E-02	1.752051E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.097319E-02	1.757318E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	1.200793E-02	1.812150E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.232294E-02	1.886986E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.353729E-02	1.831646E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.261744E-02	1.708492E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.093251E-02	1.700928E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.170319E-02	1.716103E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.231937E-02	1.793688E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.330991E-02	1.729884E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.083650E-02	1.719881E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.151250E-02	1.681580E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.381277E-02	1.847248E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.179048E-02	1.738019E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.171799E-02	1.740582E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.259508E-02	1.814127E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.181618E-02	1.766045E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.304275E-02	1.851881E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.218228E-02	1.750269E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.220276E-02	1.785901E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.223236E-02	1.730963E-03	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.422353E-02	1.897913E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.278531E-02	1.771209E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.614886E-02	1.845929E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.524871E-02	1.835824E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.534445E-02	1.887196E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.589207E-02	1.883023E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.988761E-02	1.897739E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	2.432722E-02	1.998065E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	2.286412E-02	1.995598E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.962245E-02	2.050291E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.669379E-02	1.860806E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.564078E-02	1.863681E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.094806E-02	1.709842E-03	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.446673E-02	1.805019E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.180013E-02	1.771974E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.459573E-02	1.837821E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.433672E-02	1.840766E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.282861E-02	1.797542E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.223012E-02	1.819616E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.577542E-02	1.871744E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.178815E-02	1.825478E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.083996E-02	1.757185E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.281587E-02	1.773101E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.402804E-02	1.786286E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.392355E-02	1.781846E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.423607E-02	1.807587E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.355335E-02	1.819730E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.317424E-02	1.747224E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.283624E-02	1.756715E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.154945E-02	1.739374E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.141134E-02	1.761197E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.024666E-02	1.712313E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.222066E-02	1.832180E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.409865E-02	1.830524E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.011341E-02	1.791552E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.261158E-02	1.804791E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.260286E-02	1.848190E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.278931E-02	1.781359E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.100379E-02	1.817469E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.134705E-02	1.769741E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	9.711516E-03	1.745351E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.136349E-02	1.835268E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.180716E-02	1.902808E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.089824E-02	2.060139E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.100676E-02	2.263282E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	9.882191E-03	2.845285E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.445350E-02	4.519517E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.754691E-02	5.269254E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.159283E-02	2.811359E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.025695E-02	2.213176E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.039047E-02	1.958283E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.200655E-02	1.959253E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.006260E-02	1.829884E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	9.843445E-03	1.756206E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.086382E-02	1.710192E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.179578E-02	1.682342E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	9.730084E-03	1.676958E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.219364E-02	1.765552E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.375901E-02	1.851557E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.154006E-02	1.753564E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.081311E-02	1.679411E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.108596E-02	1.735710E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.050837E-02	1.733197E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.265657E-02	1.716783E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.157634E-02	1.688266E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	9.909993E-03	1.681729E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.244250E-02	1.710549E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	9.638652E-03	1.709976E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.293776E-02	1.799252E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.075424E-02	1.732704E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.285904E-02	1.834920E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.184986E-02	1.740617E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.241587E-02	1.715787E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.224411E-02	1.759288E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.130103E-02	1.732107E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.234441E-02	1.762255E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.063464E-02	1.754740E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.144005E-02	1.727975E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	1.127787E-02	1.743227E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.300542E-02	1.760620E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.369118E-02	1.823916E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.351697E-02	1.770250E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.216647E-02	1.763565E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.529051E-02	1.784386E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.608602E-02	1.875564E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.443801E-02	1.768380E-03	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.953883E-02	1.912785E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	2.604067E-02	2.020555E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	2.329966E-02	2.014924E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.824362E-02	1.925683E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.521666E-02	1.868702E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.445447E-02	1.812204E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.328850E-02	1.705559E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.188004E-02	1.728591E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.167628E-02	1.750595E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.244839E-02	1.741983E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.450367E-02	1.788324E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.271887E-02	1.738045E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.290059E-02	1.750958E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.371734E-02	1.791521E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.312535E-02	1.805139E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.176648E-02	1.730067E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.231407E-02	1.741211E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.117491E-02	1.758480E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.431131E-02	1.802497E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.124698E-02	1.731551E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.206843E-02	1.812621E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.198673E-02	1.747013E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.148408E-02	1.793564E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.156792E-02	1.702365E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.226508E-02	1.789637E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	1.314696E-02	1.768230E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.031915E-02	1.733331E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.149849E-02	1.740058E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.146709E-02	1.743226E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.243411E-02	1.747722E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.270338E-02	1.725856E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.277898E-02	1.770128E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.157797E-02	1.763529E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.257627E-02	1.807557E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.017965E-02	1.774239E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.096375E-02	1.752327E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.295247E-02	1.885937E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.125453E-02	2.057182E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	8.550939E-03	2.063557E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.242045E-02	2.732959E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.176396E-02	4.186944E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	2.019334E-02	6.081148E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.130444E-02	3.892629E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.057084E-02	3.032757E-03	1.456800E-03	1.384218E-03
