-1.063068E-01	-3.530540E-03	1.449359E-02	2.077217E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.593438E-02	2.123755E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.518896E-02	2.184901E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.136848E-02	2.013088E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.065718E-02	1.923050E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.536451E-02	2.022627E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.078301E-02	1.916148E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.291969E-02	2.027408E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.210620E-02	1.950443E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.260670E-02	1.976296E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.134069E-02	1.959061E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.385290E-02	2.050962E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.262505E-02	1.961636E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.071569E-02	1.952944E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.088885E-02	1.962656E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.117305E-02	1.893797E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.206576E-02	1.897426E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.662286E-02	2.036555E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.394823E-02	2.005670E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.090330E-02	1.974758E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.018325E-02	1.947673E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.343973E-02	1.921833E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	9.978551E-03	1.841450E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.311605E-02	2.013310E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.057580E-02	1.978207E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.209454E-02	1.963435E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	9.743312E-03	1.834577E-03	1.476151E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.146076E-02	1.896450E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	9.530619E-03	1.868818E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.109187E-02	1.941057E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.095714E-02	2.007358E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.439195E-02	2.027977E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.254106E-02	2.036620E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.431056E-02	2.136157E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.257187E-02	2.030150E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.243155E-02	2.033195E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	9.638162E-03	2.085387E-03	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.106696E-02	2.142921E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.311197E-02	2.971524E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.566698E-02	4.311772E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.244561E-02	3.515922E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	9.838024E-03	2.436026E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.494306E-02	2.467720E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.210450E-02	2.047856E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.331867E-02	1.955369E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	9.970299E-03	1.758192E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.078386E-02	1.784888E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.125307E-02	1.825456E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	9.909992E-03	1.808638E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	8.886696E-03	1.807189E-03	1.436586E-03	1.292083E-03
-1.032400E-01	-8.353516E-02	1.043754E-02	1.798245E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.193664E-02	1.838212E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.086808E-02	1.836525E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.146968E-02	1.912119E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.243627E-02	1.971270E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.278240E-02	1.921483E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.309865E-02	1.930759E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	9.376559E-03	1.805224E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.104160E-02	1.837636E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.055832E-02	1.856981E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.188443E-02	1.912735E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.395527E-02	1.951003E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.340244E-02	1.936540E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.265437E-02	1.921746E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.250140E-02	1.917398E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.175798E-02	1.865187E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	9.473669E-03	1.871438E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.336533E-02	1.928813E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.285110E-02	1.934350E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.160830E-02	1.975262E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.390493E-02	1.967668E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753193E-02	1.261005E-02	1.937659E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.335528E-02	1.883453E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	9.867211E-03	1.902819E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.400739E-02	1.963938E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.393717E-02	1.952670E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.646714E-02	2.033389E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.417888E-02	1.996231E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.533927E-02	1.970121E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.635412E-02	1.949819E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.622903E-02	2.016517E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.321723E-02	1.960962E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.483988E-02	2.106523E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.418567E-02	1.982808E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.396905E-02	1.946891E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.357467E-02	2.006485E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.561375E-02	1.924571E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.366727E-02	2.002665E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.586861E-02	2.059257E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.396953E-02	1.943555E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.239312E-02	1.913218E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.133126E-02	1.904949E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	9.672518E-03	1.832535E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.387209E-02	2.006966E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	9.712081E-03	1.770223E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.100076E-02	1.857827E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.202095E-02	1.898999E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.066710E-02	1.853078E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.001628E-02	1.766006E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.246676E-02	1.831693E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.285092E-02	1.943237E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.167758E-02	1.906638E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.011790E-02	1.872794E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.185574E-02	1.854551E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.022293E-02	1.826264E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	1.265651E-02	1.964725E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.211976E-02	1.941711E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.066945E-02	1.889926E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.317861E-02	1.915802E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.211512E-02	1.878238E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.325358E-02	1.980008E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.082432E-02	1.833633E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.090335E-02	1.809140E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.077528E-02	1.857032E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.140135E-02	1.868572E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	9.910940E-03	1.887553E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.090536E-02	2.041767E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.236431E-02	2.157190E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.265752E-02	2.544541E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.605321E-02	4.090375E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.200916E-02	4.613895E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.629605E-02	3.423132E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.309713E-02	2.607224E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.166964E-02	2.169488E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.109604E-02	1.983056E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.291360E-02	1.884351E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.374678E-02	1.835627E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.122953E-02	1.781105E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.036164E-02	1.746559E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.216245E-02	1.787548E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.066227E-02	1.808673E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.102525E-02	1.746041E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.318145E-02	1.837069E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.279723E-02	1.801442E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	1.239171E-02	1.867792E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.169706E-02	1.836882E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.347877E-02	1.801718E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.315376E-02	1.721796E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.321994E-02	1.758410E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.079236E-02	1.696187E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.218897E-02	1.777554E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.371571E-02	1.774794E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.026563E-02	1.720222E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.133545E-02	1.717802E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.199462E-02	1.793104E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.143404E-02	1.719114E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.114801E-02	1.749186E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.449073E-02	1.797461E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.331973E-02	1.798951E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.084409E-02	1.821497E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.254090E-02	1.750845E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753193E-02	1.508018E-02	1.846212E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.148641E-02	1.715043E-03	1.416724E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.253326E-02	1.812582E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.443435E-02	1.831861E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.445626E-02	1.828874E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.454563E-02	1.793682E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.588232E-02	1.914053E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.234198E-02	1.798652E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.596081E-02	1.832443E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	1.828224E-02	1.800018E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.736056E-02	1.858629E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.796031E-02	2.007209E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.672484E-02	1.901925E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.596901E-02	1.827228E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.380544E-02	1.753169E-03	1.417421E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.224578E-02	1.756765E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.652331E-02	1.913505E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.566812E-02	1.893135E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.706023E-02	1.895019E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.399025E-02	1.789429E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.374192E-02	1.890108E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.030305E-02	1.747394E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.190522E-02	1.830429E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.431759E-02	1.821068E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.310505E-02	1.797307E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.325763E-02	1.801893E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.290445E-02	1.755572E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.449954E-02	1.804632E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.171099E-02	1.800025E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.461896E-02	1.750398E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.461797E-02	1.767040E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.328656E-02	1.796588E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.099586E-02	1.771586E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	8.753060E-03	1.715206E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.328613E-02	1.864272E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.230776E-02	1.782252E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.306505E-02	1.819204E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.231622E-02	1.764924E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	8.809554E-03	1.730616E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.074321E-02	1.772400E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.149350E-02	1.797562E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.060709E-02	1.780001E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.226962E-02	1.778946E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.172298E-02	1.793232E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.344080E-02	1.998753E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.181892E-02	2.118400E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.182949E-02	2.376560E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.370419E-02	3.160868E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.752796E-02	4.599792E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.154231E-02	4.067907E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	9.849752E-03	2.762378E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.094567E-02	2.261162E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.458279E-02	2.191807E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.023420E-02	1.947857E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.159710E-02	1.826804E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.208459E-02	1.797662E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.183210E-02	1.694086E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.140802E-02	1.696466E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	9.718726E-03	1.719081E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.315449E-02	1.778899E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.062402E-02	1.762507E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.126379E-02	1.722878E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.300135E-02	1.725349E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.202321E-02	1.799514E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.547608E-02	1.788497E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.252204E-02	1.759493E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.154735E-02	1.725213E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.257411E-02	1.736077E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.086033E-02	1.696130E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.008419E-02	1.681657E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.497062E-02	1.813452E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.148643E-02	1.739273E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	8.825987E-03	1.716845E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.127092E-02	1.722814E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.304315E-02	1.742568E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.293286E-02	1.821220E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	9.122014E-03	1.724094E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.340254E-02	1.784491E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.088024E-02	1.786391E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.182247E-02	1.719149E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753193E-02	1.409394E-02	1.803000E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.428635E-02	1.791911E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.475191E-02	1.833040E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.438202E-02	1.782368E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.388276E-02	1.760097E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.396225E-02	1.786868E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.238611E-02	1.765511E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.552395E-02	1.818687E-03	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.576534E-02	1.776016E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.613853E-02	1.782126E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.850652E-02	1.869516E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.590230E-02	1.877449E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.460114E-02	1.837532E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.479589E-02	1.832301E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.514013E-02	1.764927E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.384985E-02	1.731013E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.511038E-02	1.801946E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.390450E-02	1.826449E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.273968E-02	1.753758E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.193013E-02	1.723817E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.350193E-02	1.763512E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.372121E-02	1.768695E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.166899E-02	1.753387E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.345194E-02	1.807780E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.306088E-02	1.757814E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.334254E-02	1.836639E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.223089E-02	1.724500E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.236117E-02	1.726312E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.199456E-02	1.796246E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.397322E-02	1.844867E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.046601E-02	1.749030E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.051256E-02	1.688072E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.033157E-02	1.722100E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	1.190796E-02	1.736137E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.134517E-02	1.798744E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.094619E-02	1.743771E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.212183E-02	1.710989E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.151125E-02	1.699889E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.219040E-02	1.694217E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	9.022443E-03	1.692247E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.281373E-02	1.796940E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.259588E-02	1.824357E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.165247E-02	1.777312E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.301486E-02	1.800904E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	9.431606E-03	1.805223E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.095669E-02	1.998718E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	9.854793E-03	2.128863E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.353790E-02	2.718062E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.571569E-02	4.345875E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.779394E-02	5.446397E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.214201E-02	3.908504E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.397470E-02	2.970405E-03	1.456800E-03	1.384218E-03
