-1.063068E-01	-3.530540E-03	1.875151E-02	1.298668E-02	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.145139E-02	1.290016E-02	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	2.173253E-02	1.433598E-02	1.479063E-03	1.210712E-03
-1.063068E-01	4.469922E-03	1.124969E-02	1.333686E-02	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.445043E-02	1.294089E-02	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	7.986455E-03	1.265797E-02	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.118571E-02	1.280189E-02	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.553534E-02	1.290151E-02	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	2.281840E-02	1.314713E-02	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.049150E-02	1.286312E-02	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.250976E-02	1.291337E-02	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	6.690645E-03	1.288300E-02	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	9.297490E-03	1.301728E-02	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.146174E-02	1.319076E-02	1.480270E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.166374E-02	1.268306E-02	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.210993E-02	1.279637E-02	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	8.206893E-03	1.259767E-02	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.669672E-02	1.249594E-02	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.305398E-02	1.323688E-02	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.187033E-02	1.292023E-02	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	2.032738E-02	1.328007E-02	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.159541E-02	1.245402E-02	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	7.599988E-03	1.264285E-02	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.911816E-02	1.274404E-02	1.478860E-03	1.261690E-03
-1.063068E-01	6.047316E-02	1.003776E-02	1.307797E-02	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	8.100959E-03	1.316359E-02	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.965875E-02	1.256090E-02	1.476151E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.953454E-02	1.283566E-02	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	8.076725E-03	1.281663E-02	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.250575E-02	1.308667E-02	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	6.803860E-03	1.340743E-02	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.265504E-02	1.300221E-02	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.275635E-02	1.294609E-02	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.040293E-02	1.326064E-02	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.093165E-02	1.323914E-02	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	5.444866E-03	1.350415E-02	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	6.317041E-03	1.370330E-02	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.137683E-02	1.423300E-02	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	7.190733E-03	1.831781E-02	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.241867E-02	2.424929E-02	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.489184E-02	2.331608E-02	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.422035E-02	1.698850E-02	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.268904E-02	1.485023E-02	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.137116E-02	1.333417E-02	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.362695E-03	1.270998E-02	1.443132E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	8.438371E-03	1.212306E-02	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	9.726901E-03	1.235392E-02	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.314263E-02	1.236635E-02	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.930233E-02	1.233783E-02	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.194066E-02	1.263978E-02	1.436586E-03	1.292083E-03
-1.032400E-01	-8.353516E-02	2.031484E-02	1.241799E-02	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.574912E-02	1.239450E-02	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.528755E-02	1.260650E-02	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.694977E-02	1.242549E-02	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	7.358638E-03	1.292467E-02	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020106E-02	7.832882E-03	1.261505E-02	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.081254E-02	1.249153E-02	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.003801E-02	1.238608E-02	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	2.061195E-02	1.244484E-02	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.135030E-02	1.249180E-02	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.125589E-02	1.278639E-02	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.427840E-02	1.276211E-02	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.049190E-02	1.255790E-02	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.311216E-02	1.250765E-02	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	9.981270E-03	1.255300E-02	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.433667E-02	1.250912E-02	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	2.082483E-02	1.295771E-02	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.200978E-02	1.282534E-02	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	4.204192E-03	1.276173E-02	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.163114E-02	1.308779E-02	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.197636E-02	1.261903E-02	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753193E-02	1.435259E-02	1.286795E-02	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.159486E-02	1.270021E-02	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.326469E-02	1.303580E-02	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.577365E-02	1.270613E-02	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.672072E-02	1.276359E-02	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	7.019146E-03	1.273419E-02	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.302193E-02	1.314479E-02	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.004705E-02	1.262426E-02	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.731218E-02	1.259926E-02	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.836841E-02	1.256676E-02	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.370743E-02	1.272208E-02	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.183267E-02	1.346389E-02	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.767053E-02	1.292964E-02	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.130858E-02	1.286013E-02	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.301319E-02	1.260099E-02	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	9.547816E-03	1.264569E-02	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	2.074394E-02	1.296244E-02	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	9.291594E-03	1.284628E-02	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	3.686222E-03	1.278050E-02	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.703212E-02	1.274545E-02	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	2.723228E-02	1.291490E-02	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	5.463939E-03	1.266728E-02	1.447858E-03	1.204079E-03
-1.032400E-01	3.113813E-02	1.202354E-02	1.296838E-02	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.536361E-02	1.262336E-02	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.256315E-02	1.274368E-02	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.403510E-02	1.272500E-02	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.889101E-02	1.269773E-02	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.501542E-02	1.220917E-02	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	9.910361E-03	1.230009E-02	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.161031E-02	1.285667E-02	1.445551E-03	1.227271E-03
-1.032400E-01	5.247269E-02	5.431555E-03	1.256245E-02	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	4.758441E-03	1.277718E-02	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	9.491934E-03	1.276260E-02	1.445372E-03	1.240105E-03
-1.032400E-01	6.047316E-02	6.972928E-03	1.279925E-02	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	9.390877E-03	1.298365E-02	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	5.956108E-03	1.270210E-02	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.550908E-02	1.265831E-02	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.837392E-02	1.255034E-02	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.982244E-02	1.297946E-02	1.442113E-03	1.268385E-03
-1.032400E-01	7.647408E-02	1.181718E-02	1.266664E-02	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.558799E-02	1.269309E-02	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.430043E-02	1.240199E-02	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	8.316339E-03	1.255344E-02	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	7.628607E-03	1.267988E-02	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	7.640919E-03	1.288636E-02	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.128990E-02	1.385914E-02	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	4.277827E-03	1.440043E-02	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	7.283019E-03	1.627544E-02	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.007483E-02	2.301083E-02	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	-1.457461E-05	2.968966E-02	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.421679E-02	2.051279E-02	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.750757E-02	1.661790E-02	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.640042E-02	1.427482E-02	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.076584E-02	1.327009E-02	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	2.256892E-02	1.272346E-02	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.472514E-02	1.221557E-02	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.010760E-02	1.233254E-02	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	8.609234E-03	1.224249E-02	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	7.195150E-03	1.218584E-02	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.554951E-02	1.244596E-02	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.171429E-02	1.212787E-02	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.583583E-02	1.206487E-02	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	6.030142E-03	1.219102E-02	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	9.380743E-03	1.245053E-02	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020106E-02	2.780887E-03	1.254362E-02	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.701564E-02	1.224060E-02	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.130832E-02	1.171801E-02	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.606934E-02	1.178702E-02	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	7.988794E-03	1.178010E-02	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	9.295846E-03	1.221961E-02	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	2.048749E-02	1.177868E-02	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.450792E-02	1.179367E-02	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.434583E-02	1.184429E-02	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	9.771431E-03	1.214326E-02	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	9.092717E-03	1.194853E-02	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.092048E-02	1.214015E-02	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	9.410979E-03	1.206759E-02	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.622474E-02	1.209908E-02	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.638353E-02	1.256406E-02	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.086454E-02	1.196757E-02	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753193E-02	1.329967E-02	1.211569E-02	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.896661E-02	1.201586E-02	1.416724E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	2.005529E-02	1.250706E-02	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.743522E-02	1.201931E-02	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	8.954084E-03	1.213569E-02	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	9.024858E-03	1.198636E-02	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.813849E-02	1.225490E-02	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.827556E-02	1.213579E-02	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	2.054713E-02	1.169967E-02	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	1.402280E-02	1.161051E-02	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.883498E-02	1.188244E-02	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	2.019116E-02	1.286047E-02	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.673673E-02	1.218438E-02	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	2.279034E-02	1.200046E-02	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	2.109657E-02	1.191963E-02	1.417421E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.062331E-02	1.207616E-02	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.677308E-02	1.220550E-02	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.261861E-02	1.215817E-02	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.429553E-02	1.222691E-02	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.060983E-02	1.200536E-02	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	9.901585E-03	1.218737E-02	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.182252E-02	1.203564E-02	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.971476E-02	1.241786E-02	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.604574E-02	1.199693E-02	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.270224E-02	1.202743E-02	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.337731E-02	1.208341E-02	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.041397E-02	1.207281E-02	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.207343E-02	1.199729E-02	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	9.932355E-03	1.214887E-02	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.828514E-02	1.197805E-02	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.158920E-02	1.180737E-02	1.413822E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.283555E-02	1.202417E-02	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.126560E-02	1.210408E-02	1.407885E-03	1.214768E-03
-1.001732E-01	6.047316E-02	9.250160E-03	1.214677E-02	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	4.436016E-03	1.245455E-02	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.809273E-02	1.245904E-02	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.057233E-02	1.245559E-02	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.116173E-02	1.247209E-02	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	2.210875E-02	1.240167E-02	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.240639E-02	1.226579E-02	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.155935E-02	1.239089E-02	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	9.166143E-03	1.231417E-02	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	5.627014E-03	1.227094E-02	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	2.521034E-02	1.270256E-02	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.244368E-02	1.312447E-02	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.012948E-02	1.435759E-02	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.537283E-02	1.557356E-02	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.808603E-02	1.925580E-02	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.874445E-02	2.708084E-02	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	2.875358E-02	2.710123E-02	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	3.334093E-02	1.873582E-02	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	2.101026E-02	1.537740E-02	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	6.092345E-03	1.361686E-02	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	7.944909E-03	1.332589E-02	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.268141E-02	1.281604E-02	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.203440E-02	1.227992E-02	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	7.323377E-03	1.180825E-02	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	5.784365E-03	1.158136E-02	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	8.913480E-03	1.196542E-02	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.231945E-02	1.210574E-02	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.537977E-02	1.244199E-02	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.278233E-02	1.194474E-02	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.305958E-02	1.192345E-02	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.283297E-02	1.233977E-02	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020106E-02	1.035902E-02	1.194022E-02	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.856993E-02	1.183160E-02	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.705950E-02	1.182065E-02	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	5.433131E-03	1.181397E-02	1.386705E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.014851E-02	1.188739E-02	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.309271E-02	1.195747E-02	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.768680E-02	1.219918E-02	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	9.526365E-03	1.204960E-02	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	7.106319E-03	1.236863E-02	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.453255E-02	1.212217E-02	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.108603E-02	1.192145E-02	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.656380E-02	1.229907E-02	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	8.271107E-03	1.213968E-02	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.697274E-02	1.203716E-02	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.239677E-02	1.254156E-02	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.457700E-02	1.207220E-02	1.386096E-03	1.167055E-03
-9.710641E-02	-2.753193E-02	1.478152E-02	1.225992E-02	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.389451E-02	1.220108E-02	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.414391E-02	1.219765E-02	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.563481E-02	1.199684E-02	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.444020E-02	1.205437E-02	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.745190E-02	1.206707E-02	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.591952E-02	1.225421E-02	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	2.091419E-02	1.202914E-02	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.209503E-02	1.205041E-02	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	2.359653E-02	1.199480E-02	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.958325E-02	1.218208E-02	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.985926E-02	1.279543E-02	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.651983E-02	1.244859E-02	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.637299E-02	1.226313E-02	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.185487E-02	1.199956E-02	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.286010E-02	1.181446E-02	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	8.294934E-03	1.207823E-02	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.730665E-02	1.212685E-02	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	7.702392E-03	1.197134E-02	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	7.837076E-03	1.203703E-02	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.035475E-02	1.203903E-02	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.571199E-02	1.208502E-02	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.169583E-02	1.227324E-02	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.164962E-02	1.210466E-02	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.175566E-02	1.197274E-02	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.054720E-02	1.211429E-02	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	2.651534E-03	1.200732E-02	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	8.605639E-03	1.197730E-02	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.249746E-02	1.244942E-02	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.145086E-02	1.221184E-02	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.099500E-02	1.229528E-02	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.080435E-02	1.189627E-02	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	8.228036E-03	1.224178E-02	1.384815E-03	1.201473E-03
-9.710641E-02	6.047316E-02	1.549460E-02	1.202609E-02	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	8.416951E-03	1.224865E-02	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	8.169073E-03	1.213948E-02	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	7.032711E-03	1.204147E-02	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	8.575258E-03	1.184634E-02	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	8.057078E-03	1.183995E-02	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	9.968459E-03	1.201404E-02	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.569747E-02	1.231897E-02	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.569570E-02	1.230606E-02	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.422807E-02	1.232581E-02	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.337083E-02	1.204774E-02	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.102663E-02	1.244545E-02	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.472614E-02	1.311819E-02	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	9.343321E-03	1.398714E-02	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	2.365375E-02	1.766068E-02	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	3.612177E-02	2.752281E-02	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.365509E-02	3.148300E-02	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	-2.000560E-04	2.512989E-02	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	2.141839E-02	2.091131E-02	1.456800E-03	1.384218E-03
