-1.063068E-01	-3.530540E-03	1.451216E-02	1.665166E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.386793E-02	1.625274E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.266731E-02	1.729993E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.387247E-02	1.706082E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.365297E-02	1.622434E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.283110E-02	1.545098E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.201868E-02	1.557058E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.180796E-02	1.558252E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.187412E-02	1.634165E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.350719E-02	1.631560E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.306593E-02	1.638071E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.006409E-02	1.510071E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.225625E-02	1.610134E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.358607E-02	1.661139E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.325812E-02	1.582762E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.016912E-02	1.498924E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.158199E-02	1.512695E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.088961E-02	1.496587E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.145863E-02	1.580333E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.210002E-02	1.563783E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.483987E-02	1.701497E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.483796E-02	1.602483E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.249897E-02	1.562674E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.399321E-02	1.651266E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.163714E-02	1.536246E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.136096E-02	1.583733E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.111165E-02	1.497160E-03	1.476150E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.300546E-02	1.588974E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.154028E-02	1.541911E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.228309E-02	1.556933E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.072595E-02	1.550535E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.228768E-02	1.581825E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.111266E-02	1.555708E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.312797E-02	1.641404E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.169630E-02	1.661675E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.071061E-02	1.545214E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.142602E-02	1.620571E-03	1.471388E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.064519E-02	1.711915E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.366553E-02	2.499757E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.791611E-02	3.479206E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.407259E-02	3.121816E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.093904E-02	2.077316E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.016158E-02	1.764104E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	9.475928E-03	1.545326E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.233336E-02	1.537996E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.255867E-02	1.491802E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.384204E-02	1.541223E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.191490E-02	1.446328E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.205136E-02	1.487157E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.324694E-02	1.505709E-03	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.322585E-02	1.505427E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.086897E-02	1.421755E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	9.962571E-03	1.422140E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	9.683382E-03	1.450592E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286787E-02	1.100037E-02	1.518333E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.031886E-02	1.463462E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.274210E-02	1.518685E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.333417E-02	1.532027E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.197844E-02	1.466908E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	8.633034E-03	1.432856E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.202007E-02	1.498460E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.220027E-02	1.539434E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.062461E-02	1.484961E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.342428E-02	1.544013E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.229524E-02	1.454795E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.168942E-02	1.470626E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.004981E-02	1.508176E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.232897E-02	1.559534E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.240277E-02	1.507211E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	9.619061E-03	1.457789E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.163993E-02	1.506770E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	1.368026E-02	1.580392E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.078614E-02	1.477899E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.492335E-02	1.653006E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.159088E-02	1.465557E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.346531E-02	1.556518E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.144164E-02	1.474968E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.358098E-02	1.623871E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.374485E-02	1.549925E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.511761E-02	1.610077E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.668603E-02	1.659153E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.424402E-02	1.569450E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.379939E-02	1.643934E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.418491E-02	1.633818E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.338472E-02	1.568461E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.102575E-02	1.428071E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.433114E-02	1.609263E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.371106E-02	1.574785E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.309782E-02	1.570809E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.137313E-02	1.497455E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.408117E-02	1.577073E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.256671E-02	1.529132E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.323068E-02	1.557226E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.354640E-02	1.568736E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.086380E-02	1.465323E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.347206E-02	1.553480E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.079386E-02	1.480971E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	9.622406E-03	1.443193E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.290526E-02	1.448983E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.274097E-02	1.461201E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.420457E-02	1.611086E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.196464E-02	1.437685E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.082856E-02	1.481773E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.269016E-02	1.552080E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.237315E-02	1.525722E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	8.688809E-03	1.437476E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.059726E-02	1.501738E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.180020E-02	1.497435E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.179815E-02	1.468515E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.529938E-02	1.592552E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.004927E-02	1.405597E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.291465E-02	1.529966E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.365596E-02	1.534656E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.092170E-02	1.499974E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.321997E-02	1.557834E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.123639E-02	1.538939E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.204360E-02	1.721645E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.281227E-02	1.774528E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	9.887575E-03	1.924026E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	8.313303E-03	2.675224E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.272421E-02	4.099320E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.346975E-02	2.682366E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.147796E-02	2.011426E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.182082E-02	1.695461E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.025447E-02	1.522661E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.274681E-02	1.510452E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.344489E-02	1.478839E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.308558E-02	1.503784E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.181888E-02	1.444767E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.207746E-02	1.451039E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.146787E-02	1.443567E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.097739E-02	1.377967E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.127884E-02	1.389146E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.088478E-02	1.380664E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286787E-02	1.163956E-02	1.444206E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.139184E-02	1.463244E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.378150E-02	1.436155E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.183939E-02	1.377688E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.091862E-02	1.319795E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.100578E-02	1.336302E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.084727E-02	1.387477E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.172899E-02	1.343666E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.299968E-02	1.374454E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.328289E-02	1.409783E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.249879E-02	1.438841E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.150660E-02	1.387992E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.142653E-02	1.392267E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.137909E-02	1.368004E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.290757E-02	1.411082E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.094737E-02	1.394797E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.165432E-02	1.381387E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.302126E-02	1.417026E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.115574E-02	1.329409E-03	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.199377E-02	1.441402E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.248904E-02	1.389698E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.343702E-02	1.453777E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.341046E-02	1.422241E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.693316E-02	1.540007E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.481179E-02	1.456555E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.687223E-02	1.476548E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	1.769186E-02	1.488778E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.651737E-02	1.500669E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.419724E-02	1.506664E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.461710E-02	1.445050E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.451854E-02	1.444982E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.453270E-02	1.432294E-03	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.082966E-02	1.409269E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.227243E-02	1.429086E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.204421E-02	1.390752E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.346049E-02	1.475761E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.263269E-02	1.387727E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.143163E-02	1.425439E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.405145E-02	1.452026E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.225928E-02	1.395366E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.132449E-02	1.383197E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.085989E-02	1.360513E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.166885E-02	1.396518E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.067901E-02	1.372866E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.144398E-02	1.364446E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.219495E-02	1.431994E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.007384E-02	1.292918E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.326385E-02	1.407366E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.251846E-02	1.420419E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.196057E-02	1.421561E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.166658E-02	1.405998E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.079279E-02	1.388545E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.243436E-02	1.441444E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.064576E-02	1.381078E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.450250E-02	1.486723E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.139809E-02	1.435198E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.162512E-02	1.403769E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.066374E-02	1.405912E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.178042E-02	1.383122E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.149122E-02	1.390416E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.250981E-02	1.517386E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.127855E-02	1.522258E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	9.904914E-03	1.688303E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.310412E-02	2.006133E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.134705E-02	2.545030E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.797173E-02	4.047532E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.627363E-02	3.815756E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.392061E-02	2.481907E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.680371E-02	2.033876E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.362050E-02	1.713673E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.341862E-02	1.673781E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.055322E-02	1.417550E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.172815E-02	1.425167E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.131169E-02	1.350522E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.135946E-02	1.299431E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.213019E-02	1.354860E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	9.383045E-03	1.319369E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.365305E-02	1.448656E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.008646E-02	1.318895E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.261655E-02	1.387069E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286787E-02	1.070249E-02	1.351853E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	9.678714E-03	1.330734E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.059130E-02	1.314105E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.194083E-02	1.344862E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.305780E-02	1.364610E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.218231E-02	1.365656E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.301346E-02	1.391982E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.323901E-02	1.444134E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.370521E-02	1.435309E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.264716E-02	1.425093E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.080267E-02	1.363780E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.213964E-02	1.361585E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.275175E-02	1.401300E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.107724E-02	1.379091E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.095980E-02	1.374276E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.256279E-02	1.430817E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.109866E-02	1.345598E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	1.465671E-02	1.452860E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.347949E-02	1.420179E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.438539E-02	1.446195E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.329210E-02	1.392287E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.379323E-02	1.412871E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.309749E-02	1.381195E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.594411E-02	1.438108E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.469955E-02	1.406510E-03	1.380178E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.586499E-02	1.437190E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.744158E-02	1.482835E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.715003E-02	1.467831E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.656131E-02	1.531582E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.693561E-02	1.512521E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.660199E-02	1.501007E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.530205E-02	1.449317E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.256547E-02	1.357659E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.072034E-02	1.328726E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.312703E-02	1.416142E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.406115E-02	1.384887E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.488468E-02	1.415373E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.095631E-02	1.359389E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.223787E-02	1.388637E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.023805E-02	1.336545E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.051692E-02	1.354888E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.251175E-02	1.384989E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.115786E-02	1.338615E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.106678E-02	1.340575E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.272239E-02	1.382755E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.178153E-02	1.411071E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.232511E-02	1.397269E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.089064E-02	1.386981E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.108331E-02	1.320876E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.195571E-02	1.407843E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	1.027641E-02	1.331667E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.083554E-02	1.364754E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.109560E-02	1.384751E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.137098E-02	1.366123E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.279041E-02	1.379613E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.411434E-02	1.390923E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.199941E-02	1.352688E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.131471E-02	1.371727E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.233341E-02	1.388101E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.197162E-02	1.402813E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.262583E-02	1.409770E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.437599E-02	1.509786E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.072023E-02	1.549712E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.330821E-02	1.798027E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.047080E-02	2.046174E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.388009E-02	3.463144E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.844830E-02	4.772637E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.121494E-02	2.814845E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.132643E-02	2.370458E-03	1.456800E-03	1.384218E-03
