-1.063068E-01	-3.530540E-03	2.562856E-02	2.044264E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.998842E-02	1.814526E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.526404E-02	1.802991E-03	1.479063E-03	1.210712E-03
-1.063068E-01	4.469922E-03	1.426013E-02	1.701794E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.370914E-02	1.610582E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803564E-03	1.530212E-02	1.661662E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.239619E-02	1.571146E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.425570E-02	1.677263E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.238956E-02	1.621867E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.215734E-02	1.573764E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.253382E-02	1.609817E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.265494E-02	1.581684E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.470810E-02	1.691800E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.209050E-02	1.598616E-03	1.480270E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.287714E-02	1.572649E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.366578E-02	1.567085E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.257400E-02	1.549970E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.077335E-02	1.514403E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.077701E-02	1.573359E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.126936E-02	1.563938E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.059266E-02	1.584636E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.332911E-02	1.606461E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.236248E-02	1.531273E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780634E-02	1.347414E-02	1.641640E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047316E-02	1.244701E-02	1.609852E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.092837E-02	1.572115E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.091186E-02	1.473637E-03	1.476151E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.154501E-02	1.531773E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.408687E-02	1.642584E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.098674E-02	1.575072E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.043829E-02	1.556143E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.104624E-02	1.555775E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.231616E-02	1.614114E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.007913E-02	1.596458E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.137268E-02	1.531805E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.068929E-02	1.581752E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.122973E-02	1.657270E-03	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.235794E-02	1.789669E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780865E-02	1.140423E-02	2.229322E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.608208E-02	3.332594E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.863735E-02	3.411894E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.124127E-02	2.057457E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.250971E-02	1.819445E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.126652E-02	1.621015E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.291185E-02	1.522884E-03	1.443132E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.237105E-02	1.477993E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.160074E-02	1.477348E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.102189E-02	1.441603E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.076342E-02	1.445843E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.345440E-02	1.573924E-03	1.436586E-03	1.292083E-03
-1.032400E-01	-8.353516E-02	1.080786E-02	1.454760E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.157145E-02	1.453730E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.137050E-02	1.489114E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.174237E-02	1.513968E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.112366E-02	1.502580E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020106E-02	9.648314E-03	1.414654E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753424E-02	1.173449E-02	1.475444E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.336552E-02	1.545691E-03	1.444541E-03	1.252507E-03
-1.032400E-01	-6.220059E-02	1.464820E-02	1.595051E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.392147E-02	1.570502E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.046875E-02	1.457419E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.099164E-02	1.483904E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.186740E-02	1.500353E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.267163E-02	1.525664E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	9.413797E-03	1.445485E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.193463E-02	1.475888E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	9.017883E-03	1.470150E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.385938E-02	1.570119E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.200304E-02	1.478384E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.319900E-02	1.547969E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.283829E-02	1.530946E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753193E-02	1.520353E-02	1.632184E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.443572E-02	1.581660E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.484744E-02	1.624815E-03	1.446986E-03	1.198480E-03
-1.032400E-01	-1.953146E-02	1.349884E-02	1.549191E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.447837E-02	1.639149E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.652929E-02	1.676155E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.483128E-02	1.625243E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.634892E-02	1.617739E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	2.071609E-02	1.779886E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	2.548848E-02	1.942212E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	2.047128E-02	1.818384E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	2.182239E-02	1.907062E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.498484E-02	1.659362E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.505863E-02	1.671647E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803564E-03	1.512867E-02	1.601375E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.248282E-02	1.492139E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.415434E-02	1.613171E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.319779E-02	1.539081E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.399583E-02	1.564483E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.404752E-02	1.594628E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.544231E-02	1.647651E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.334825E-02	1.544681E-03	1.447858E-03	1.204079E-03
-1.032400E-01	3.113813E-02	1.337168E-02	1.582640E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.196075E-02	1.479665E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.305698E-02	1.515990E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.296136E-02	1.535410E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.274601E-02	1.543598E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.144594E-02	1.454792E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.176002E-02	1.461739E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.054400E-02	1.483624E-03	1.445551E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.317446E-02	1.511438E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.219173E-02	1.543234E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780634E-02	1.177692E-02	1.507699E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047316E-02	9.758598E-03	1.438214E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	1.010687E-02	1.518222E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	9.105543E-03	1.403377E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.177284E-02	1.524837E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.246062E-02	1.514644E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.199114E-02	1.488495E-03	1.442113E-03	1.268385E-03
-1.032400E-01	7.647408E-02	1.210390E-02	1.529735E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.240671E-02	1.560268E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.061651E-02	1.457959E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.219650E-02	1.480757E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.298399E-02	1.517781E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.348034E-02	1.585610E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.243300E-02	1.702719E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.352803E-02	1.857736E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780865E-02	7.190312E-03	1.788598E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.246957E-02	3.057931E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.656393E-02	4.183392E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.246447E-02	2.556477E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.207881E-02	2.034899E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.152380E-02	1.727738E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.347721E-02	1.606937E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.161277E-02	1.469241E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.240257E-02	1.447978E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.034003E-02	1.379867E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.214571E-02	1.403458E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.040130E-02	1.358454E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.266285E-02	1.487130E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	9.893638E-03	1.356732E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.230171E-02	1.424365E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.163716E-02	1.444966E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	1.204088E-02	1.474992E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020106E-02	1.058189E-02	1.408626E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753424E-02	1.220650E-02	1.448539E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.203556E-02	1.349886E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.342765E-02	1.401520E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.172563E-02	1.374659E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.069797E-02	1.383341E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.269620E-02	1.376217E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.268227E-02	1.407928E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.233413E-02	1.398942E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.100125E-02	1.358860E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.292518E-02	1.414515E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.322428E-02	1.435773E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.281528E-02	1.429575E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.139521E-02	1.338248E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.503193E-02	1.483864E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.364499E-02	1.419680E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753193E-02	1.512946E-02	1.502734E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.296091E-02	1.408160E-03	1.416724E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.364642E-02	1.525866E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.239767E-02	1.402990E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.247268E-02	1.385196E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.798180E-02	1.539788E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.680209E-02	1.553143E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.992787E-02	1.653651E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	2.280393E-02	1.645483E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	2.746961E-02	1.728446E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	2.425859E-02	1.662468E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	2.355150E-02	1.783671E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	2.006040E-02	1.646640E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.613294E-02	1.486089E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803564E-03	1.607800E-02	1.425799E-03	1.417421E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.640853E-02	1.535620E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.179592E-02	1.374421E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.408015E-02	1.469405E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.255938E-02	1.425222E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.392338E-02	1.432270E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.376195E-02	1.471783E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.090861E-02	1.373269E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.240919E-02	1.432926E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.137574E-02	1.390651E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.007399E-02	1.339080E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.320871E-02	1.447232E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.234765E-02	1.422367E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.236523E-02	1.406564E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.440513E-02	1.460347E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.153348E-02	1.374264E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	9.349781E-03	1.328112E-03	1.413822E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.224340E-02	1.405607E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780634E-02	1.125229E-02	1.382234E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047316E-02	1.176294E-02	1.406980E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.170350E-02	1.458358E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.241594E-02	1.441161E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.232819E-02	1.452168E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.174865E-02	1.421736E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.088534E-02	1.396050E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	9.607543E-03	1.342973E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.332740E-02	1.479758E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.191346E-02	1.396444E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	9.282137E-03	1.352632E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.187169E-02	1.459061E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.072218E-02	1.498194E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.050345E-02	1.712867E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.105490E-02	1.844113E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780865E-02	1.331364E-02	2.475115E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.588064E-02	3.724448E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	2.234698E-02	4.479880E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.331357E-02	2.393680E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	9.804747E-03	1.770246E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.303693E-02	1.735669E-03	1.453073E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	9.935843E-03	1.519809E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.237987E-02	1.483807E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.268348E-02	1.453136E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.149204E-02	1.346454E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.237824E-02	1.338775E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.078403E-02	1.341250E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.113556E-02	1.347384E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.102912E-02	1.421134E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.046083E-02	1.319361E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.053497E-02	1.331879E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.035589E-02	1.367366E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020106E-02	1.176197E-02	1.344349E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753424E-02	1.136719E-02	1.356814E-03	1.387938E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.359297E-02	1.383448E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.130524E-02	1.337712E-03	1.386705E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.272183E-02	1.390523E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.189198E-02	1.355107E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.160461E-02	1.367360E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.289825E-02	1.420305E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.218350E-02	1.405159E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.040381E-02	1.355728E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.140365E-02	1.362094E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.426057E-02	1.486345E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.102897E-02	1.374131E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.026490E-02	1.327938E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.391253E-02	1.425623E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.258108E-02	1.386817E-03	1.386096E-03	1.167055E-03
-9.710641E-02	-2.753193E-02	1.384140E-02	1.412214E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.405818E-02	1.413046E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.480322E-02	1.447594E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.299458E-02	1.368933E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.416425E-02	1.415314E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.433570E-02	1.408868E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.761676E-02	1.513656E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.917001E-02	1.531838E-03	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	2.364462E-02	1.662219E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	2.579189E-02	1.668695E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	2.631805E-02	1.677601E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	2.193645E-02	1.680603E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.785796E-02	1.525566E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.555371E-02	1.471186E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803564E-03	1.540919E-02	1.396429E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.500975E-02	1.401826E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.320296E-02	1.395202E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.245589E-02	1.390481E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.320635E-02	1.375184E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.377172E-02	1.430723E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.102240E-02	1.363406E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.268042E-02	1.400306E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.147325E-02	1.391663E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.041159E-02	1.361529E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.156749E-02	1.332886E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.274840E-02	1.400393E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.122586E-02	1.367684E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.309625E-02	1.401765E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.170215E-02	1.403059E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	9.465763E-03	1.348605E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	9.555340E-03	1.350307E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.390502E-02	1.396119E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780634E-02	9.271335E-03	1.379719E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047316E-02	1.247508E-02	1.362853E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.133334E-02	1.363794E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.045408E-02	1.360169E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.123226E-02	1.380928E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.026515E-02	1.318330E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.265075E-02	1.378406E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.151554E-02	1.375850E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.147770E-02	1.369932E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	9.885910E-03	1.319633E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.147838E-02	1.377616E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.163668E-02	1.416344E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.042618E-02	1.445837E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.011968E-02	1.512997E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.194582E-02	1.688161E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780865E-02	9.741004E-03	2.057169E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.280051E-02	3.413070E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.629220E-02	4.595322E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.314041E-02	3.402875E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.196280E-02	2.504540E-03	1.456800E-03	1.384218E-03
