-1.063068E-01	-3.530540E-03	1.081450E-02	1.727915E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.549454E-02	2.001293E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.323697E-02	1.994336E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	9.522628E-03	1.795991E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.031987E-02	1.756821E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.297992E-02	1.849133E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.482135E-02	1.944393E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.037791E-02	1.798998E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780402E-02	1.396474E-02	1.994901E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.191806E-02	1.778457E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.292320E-02	1.863069E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.373808E-02	1.963421E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	9.547443E-03	1.813034E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.237097E-02	1.924425E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.006964E-02	1.763905E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.081310E-02	1.708507E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	9.127577E-03	1.742316E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.386334E-02	1.844591E-03	1.478286E-03	1.237020E-03
-1.063068E-01	4.447223E-02	1.092337E-02	1.829147E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.004639E-02	1.785116E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	9.424050E-03	1.752393E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.400034E-02	1.850349E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.142009E-02	1.767340E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.036214E-02	1.802413E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.101963E-02	1.819902E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313997E-02	1.168448E-02	1.850120E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580679E-02	1.096866E-02	1.745182E-03	1.476150E-03	1.273831E-03
-1.063068E-01	6.847361E-02	1.106709E-02	1.768147E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	9.911274E-03	1.728450E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	9.926662E-03	1.813608E-03	1.471260E-03	1.286542E-03
-1.063068E-01	7.647408E-02	1.317230E-02	1.913682E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.083940E-02	1.796850E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.018804E-02	1.837454E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.115836E-02	1.851138E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.185323E-02	1.856120E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.067669E-02	1.895037E-03	1.469064E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.215294E-02	1.974937E-03	1.471388E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.213579E-02	2.048983E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.532641E-02	2.937295E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.442759E-02	3.679981E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.858923E-02	3.816597E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.376293E-02	2.592932E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.101557E-02	2.119674E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.186576E-02	1.924929E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.144474E-02	1.774631E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.117223E-02	1.680206E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.135030E-02	1.728557E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.406814E-02	1.761323E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.325818E-02	1.784329E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.346256E-02	1.820167E-03	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.008134E-02	1.674995E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.017071E-02	1.681336E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820151E-02	1.310484E-02	1.780138E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553469E-02	1.157215E-02	1.738164E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286787E-02	1.187531E-02	1.814721E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	9.730708E-03	1.729357E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.087744E-02	1.725289E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.182669E-02	1.785398E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	9.796859E-03	1.669027E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.387047E-02	1.781032E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.357195E-02	1.892535E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.237378E-02	1.750622E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.220654E-02	1.745347E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.167354E-02	1.740080E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.357880E-02	1.782470E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.312160E-02	1.761609E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.114542E-02	1.789718E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.267439E-02	1.778123E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	9.467502E-03	1.689137E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.141624E-02	1.823317E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019874E-02	1.078431E-02	1.782063E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	1.046478E-02	1.721961E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.255200E-02	1.799231E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.203303E-02	1.847805E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.256828E-02	1.800959E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.417795E-02	1.853761E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.491160E-02	1.874287E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.268946E-02	1.827564E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.399923E-02	1.861784E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.473670E-02	1.844414E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.269521E-02	1.769165E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.280870E-02	1.791265E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.387614E-02	1.908369E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.434843E-02	1.908555E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.454744E-02	1.884637E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.290672E-02	1.845277E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.107717E-02	1.742500E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.177562E-02	1.812199E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780402E-02	1.126523E-02	1.806234E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.346624E-02	1.843255E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.321543E-02	1.816907E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.054537E-02	1.738133E-03	1.446366E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.228224E-02	1.778026E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.314069E-02	1.831196E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.356831E-02	1.822587E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	8.241916E-03	1.664509E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.312425E-02	1.834313E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.214321E-02	1.795302E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	8.627956E-03	1.606862E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.470467E-02	1.797978E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.066999E-02	1.747468E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.026221E-02	1.660913E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.273565E-02	1.844942E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	1.204821E-02	1.753519E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.345272E-02	1.851523E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313997E-02	1.210126E-02	1.831374E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580679E-02	1.320435E-02	1.859504E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847361E-02	1.476172E-02	1.858234E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.093744E-02	1.737866E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	9.887531E-03	1.726785E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.298193E-02	1.790672E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	7.976381E-03	1.672010E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.047587E-02	1.692749E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.141543E-02	1.722364E-03	1.437802E-03	1.289108E-03
-1.032400E-01	8.714136E-02	1.106663E-02	1.743926E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.346041E-02	1.832945E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.278173E-02	2.000812E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.358155E-02	2.109167E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.180259E-02	2.380150E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.436541E-02	3.812197E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.046195E-02	4.083641E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	9.827076E-03	2.757406E-03	1.496006E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.026510E-02	2.280394E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.111110E-02	1.968869E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	9.236932E-03	1.748565E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.304666E-02	1.775548E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.358018E-02	1.723324E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.282160E-02	1.746212E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.093112E-02	1.678726E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.510593E-02	1.743923E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.246516E-02	1.698350E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.217068E-02	1.673170E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820151E-02	1.177754E-02	1.680353E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553469E-02	1.187705E-02	1.689725E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286787E-02	1.031376E-02	1.703345E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.211322E-02	1.726308E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	8.812801E-03	1.593751E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.411157E-02	1.659333E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.150648E-02	1.602709E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.096090E-02	1.618478E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.180278E-02	1.697081E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.270170E-02	1.639106E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.083652E-02	1.585772E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.349374E-02	1.679254E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.278947E-02	1.698542E-03	1.410613E-03	1.199374E-03
-1.001732E-01	-4.353285E-02	1.387963E-02	1.703454E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.337158E-02	1.664209E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.167741E-02	1.649298E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.054484E-02	1.636428E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.071620E-02	1.665936E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019874E-02	1.499100E-02	1.745601E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.037441E-02	1.615513E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.251584E-02	1.650295E-03	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.256550E-02	1.695512E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.148932E-02	1.628288E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.177534E-02	1.652654E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.373322E-02	1.675586E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.242629E-02	1.686122E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.356273E-02	1.708362E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.399390E-02	1.673932E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	1.426964E-02	1.572955E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.427771E-02	1.676891E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.292992E-02	1.776065E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.498226E-02	1.728461E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.422471E-02	1.652818E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.105677E-02	1.578155E-03	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.330476E-02	1.674313E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.289848E-02	1.681217E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780402E-02	1.305105E-02	1.647729E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.392627E-02	1.720877E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.260330E-02	1.676173E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.472893E-02	1.751593E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.553849E-02	1.743758E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.050562E-02	1.630679E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.130849E-02	1.606919E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.193449E-02	1.657997E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.081383E-02	1.624265E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.115803E-02	1.637710E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.196766E-02	1.633930E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.184707E-02	1.662886E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.340836E-02	1.661553E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.342227E-02	1.666692E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	9.545477E-03	1.584781E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	9.929775E-03	1.595441E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.263483E-02	1.662370E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313997E-02	1.199081E-02	1.678232E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580679E-02	1.312071E-02	1.702185E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847361E-02	1.376178E-02	1.754811E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.214829E-02	1.708170E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.053278E-02	1.697490E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	8.838840E-03	1.609921E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.126230E-02	1.671545E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.013087E-02	1.614540E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.330494E-02	1.712406E-03	1.401378E-03	1.263496E-03
-1.001732E-01	8.714136E-02	1.063700E-02	1.656414E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	9.347346E-03	1.744407E-03	1.421124E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.270194E-02	2.121438E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.150017E-02	2.250756E-03	1.471816E-03	1.354610E-03
-1.001732E-01	9.780864E-02	1.290336E-02	2.899137E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.530451E-02	4.220129E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.241940E-02	4.068087E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.283356E-02	2.688860E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.271707E-02	2.104084E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.233791E-02	1.968642E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.202820E-02	1.881148E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.156995E-02	1.746731E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.175832E-02	1.663852E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.026473E-02	1.563585E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.094334E-02	1.547692E-03	1.379839E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.056157E-02	1.599483E-03	1.378452E-03	1.253705E-03
-9.710641E-02	-8.353516E-02	1.171611E-02	1.620195E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	9.688915E-03	1.638501E-03	1.377995E-03	1.240756E-03
-9.710641E-02	-7.820151E-02	1.218766E-02	1.643461E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553469E-02	9.663144E-03	1.570908E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286787E-02	1.245375E-02	1.690130E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	9.159733E-03	1.572475E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	9.095614E-03	1.536237E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.037957E-02	1.582802E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.055025E-02	1.583802E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.003683E-02	1.553313E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.057378E-02	1.614319E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.052944E-02	1.621970E-03	1.385710E-03	1.196411E-03
-9.710641E-02	-5.153331E-02	1.127718E-02	1.621540E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.251222E-02	1.684380E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.310614E-02	1.665262E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.188088E-02	1.597493E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.135649E-02	1.641855E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.213204E-02	1.637897E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.304304E-02	1.675905E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.408987E-02	1.732357E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019874E-02	1.288840E-02	1.646825E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	9.848052E-03	1.607272E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.311029E-02	1.656162E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.107448E-02	1.633159E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.196327E-02	1.633473E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.277574E-02	1.630034E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.208874E-02	1.598418E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.318889E-02	1.646613E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.226187E-02	1.633621E-03	1.380178E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.366700E-02	1.640052E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.238926E-02	1.616926E-03	1.381227E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.219909E-02	1.639108E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.133334E-02	1.693800E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.387009E-02	1.730763E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.446181E-02	1.699940E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.518255E-02	1.658874E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.508287E-02	1.637589E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.011511E-02	1.589199E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780402E-02	1.605447E-02	1.723654E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.208705E-02	1.616038E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.083506E-02	1.582310E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.030603E-02	1.593013E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.313945E-02	1.664140E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.514598E-02	1.729812E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.435214E-02	1.709811E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.360457E-02	1.637943E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	9.588634E-03	1.603186E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.239271E-02	1.647290E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.285621E-02	1.647669E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.053042E-02	1.630914E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.127212E-02	1.616311E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.456461E-02	1.687493E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.112853E-02	1.580103E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	9.322158E-03	1.584725E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	1.202206E-02	1.613627E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313997E-02	1.070996E-02	1.645691E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580679E-02	1.154836E-02	1.640187E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847361E-02	1.161719E-02	1.640022E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.190798E-02	1.598978E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.232024E-02	1.619078E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	9.331144E-03	1.567243E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.069593E-02	1.652705E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.197302E-02	1.650646E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.149143E-02	1.667762E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.027859E-02	1.602382E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.358723E-02	1.795896E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	8.965228E-03	1.730655E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.291669E-02	2.024564E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.237128E-02	2.569943E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.394071E-02	3.976163E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.307597E-02	4.610276E-03	1.502921E-03	1.445929E-03
-9.403963E-02	-1.075365E-01	1.690382E-02	4.080323E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.577717E-02	2.939077E-03	1.456800E-03	1.384218E-03
