-3.883752E-02	-5.153331E-02	1.575942E-02	2.109355E-03	1.157410E-03	1.076083E-03
-3.883752E-02	-4.886649E-02	2.194243E-02	2.164711E-03	1.159462E-03	1.074492E-03
-3.883752E-02	-4.619967E-02	1.923069E-02	2.140620E-03	1.158553E-03	1.070391E-03
-3.883752E-02	-4.353285E-02	1.997353E-02	2.116836E-03	1.159635E-03	1.068296E-03
-3.883752E-02	-4.086603E-02	2.085697E-02	2.112581E-03	1.160877E-03	1.066473E-03
-3.883752E-02	-3.819921E-02	2.052452E-02	2.103781E-03	1.162086E-03	1.064806E-03
-3.883752E-02	-3.553239E-02	1.930292E-02	2.129556E-03	1.162610E-03	1.062724E-03
-3.883752E-02	-3.286557E-02	2.142468E-02	2.119660E-03	1.161220E-03	1.059095E-03
-3.883752E-02	-3.019875E-02	2.274634E-02	2.152225E-03	1.164808E-03	1.060136E-03
-3.883752E-02	-2.753193E-02	2.338077E-02	2.113393E-03	1.163483E-03	1.056911E-03
-3.883752E-02	-2.486510E-02	2.515059E-02	2.131284E-03	1.166026E-03	1.057374E-03
-3.883752E-02	-2.219828E-02	2.836246E-02	2.242622E-03	1.163598E-03	1.053526E-03
-3.883752E-02	-1.953146E-02	2.859972E-02	2.155986E-03	1.166232E-03	1.054445E-03
-3.883752E-02	-1.686464E-02	3.512425E-02	2.291585E-03	1.165374E-03	1.052383E-03
-3.883752E-02	-1.419782E-02	3.789135E-02	2.348090E-03	1.166283E-03	1.052098E-03
-3.883752E-02	-1.153100E-02	3.974115E-02	2.294420E-03	1.163580E-03	1.048757E-03
-3.883752E-02	-8.864181E-03	4.561084E-02	2.364836E-03	1.166765E-03	1.050920E-03
-3.883752E-02	-6.197360E-03	6.077269E-02	2.621640E-03	1.167723E-03	1.051256E-03
-3.883752E-02	-3.530540E-03	8.877780E-02	2.965356E-03	1.168705E-03	1.051794E-03
-3.883752E-02	-8.637190E-04	1.293046E-01	3.366384E-03	1.166118E-03	1.049299E-03
-3.883752E-02	1.803102E-03	1.097521E-01	3.314807E-03	1.161987E-03	1.045642E-03
-3.883752E-02	4.469922E-03	7.014425E-02	2.674329E-03	1.166599E-03	1.050011E-03
-3.883752E-02	7.136743E-03	5.605046E-02	2.551945E-03	1.165444E-03	1.049365E-03
-3.883752E-02	9.803563E-03	4.926730E-02	2.407966E-03	1.167906E-03	1.052175E-03
-3.883752E-02	1.247038E-02	4.319777E-02	2.335183E-03	1.165423E-03	1.050722E-03
-3.883752E-02	1.513720E-02	3.746377E-02	2.300610E-03	1.164104E-03	1.050514E-03
-3.883752E-02	1.780403E-02	3.499939E-02	2.253463E-03	1.165295E-03	1.052740E-03
-3.883752E-02	2.047085E-02	2.760431E-02	2.089712E-03	1.165392E-03	1.054165E-03
-3.883752E-02	2.313767E-02	2.768749E-02	2.143285E-03	1.165706E-03	1.055991E-03
-3.883752E-02	2.580449E-02	2.521459E-02	2.089699E-03	1.163401E-03	1.055628E-03
-3.883752E-02	2.847131E-02	2.420659E-02	2.087357E-03	1.165246E-03	1.059197E-03
-3.883752E-02	3.113813E-02	2.374886E-02	2.107559E-03	1.162612E-03	1.058907E-03
-3.883752E-02	3.380495E-02	2.241437E-02	2.062357E-03	1.162324E-03	1.060895E-03
-3.883752E-02	3.647177E-02	2.212321E-02	2.107697E-03	1.163273E-03	1.064204E-03
-3.883752E-02	3.913859E-02	2.001600E-02	2.033784E-03	1.160401E-03	1.064222E-03
-3.883752E-02	4.180541E-02	1.816758E-02	2.044397E-03	1.160041E-03	1.066724E-03
-3.883752E-02	4.447223E-02	2.018829E-02	2.011277E-03	1.162116E-03	1.071647E-03
-3.883752E-02	4.713905E-02	1.785526E-02	2.038974E-03	1.156262E-03	1.069416E-03
-3.883752E-02	4.980587E-02	1.933270E-02	2.084575E-03	1.158754E-03	1.075045E-03
-3.883752E-02	5.247269E-02	2.081033E-02	2.112377E-03	1.156712E-03	1.076690E-03
-3.883752E-02	5.513951E-02	2.240765E-02	2.118846E-03	1.158383E-03	1.081954E-03
-3.883752E-02	5.780633E-02	2.022243E-02	2.048163E-03	1.158804E-03	1.086239E-03
-3.883752E-02	6.047315E-02	1.968427E-02	2.075460E-03	1.156395E-03	1.088073E-03
-3.883752E-02	6.313998E-02	2.101475E-02	2.122759E-03	1.154740E-03	1.090748E-03
-3.883752E-02	6.580680E-02	1.864194E-02	2.011581E-03	1.151764E-03	1.092240E-03
-3.883752E-02	6.847362E-02	1.690156E-02	1.952482E-03	1.150812E-03	1.095969E-03
-3.883752E-02	7.114044E-02	1.620028E-02	1.839182E-03	1.161542E-03	1.111222E-03
-3.883752E-02	7.380726E-02	1.648387E-02	1.561970E-03	1.188417E-03	1.142259E-03
-3.883752E-02	7.647408E-02	1.479698E-02	1.468611E-03	1.208818E-03	1.167198E-03
-3.883752E-02	7.914090E-02	1.492031E-02	1.484377E-03	1.236567E-03	1.199494E-03
-3.883752E-02	8.180772E-02	1.441304E-02	1.436111E-03	1.263549E-03	1.231521E-03
-3.883752E-02	8.447454E-02	1.467058E-02	1.465162E-03	1.288380E-03	1.261872E-03
-3.883752E-02	8.714136E-02	1.391688E-02	1.585296E-03	1.305423E-03	1.285003E-03
-3.883752E-02	8.980818E-02	1.479659E-02	1.682243E-03	1.333402E-03	1.319182E-03
-3.883752E-02	9.247500E-02	1.135148E-02	1.695475E-03	1.351051E-03	1.343573E-03
-3.883752E-02	9.514182E-02	1.292510E-02	1.944139E-03	1.371017E-03	1.370450E-03
-3.883752E-02	9.780864E-02	1.461525E-02	2.367641E-03	1.390062E-03	1.396912E-03
-3.883752E-02	1.004755E-01	1.425653E-02	3.459914E-03	1.408335E-03	1.422842E-03
-3.577074E-02	-1.102034E-01	1.015182E-02	3.539280E-03	1.404893E-03	1.453444E-03
-3.577074E-02	-1.075365E-01	1.072744E-02	2.436166E-03	1.386215E-03	1.426027E-03
-3.577074E-02	-1.048697E-01	1.016148E-02	1.972763E-03	1.367734E-03	1.398861E-03
-3.577074E-02	-1.022029E-01	1.398704E-02	1.917971E-03	1.349095E-03	1.372273E-03
-3.577074E-02	-9.953608E-02	1.181411E-02	1.659096E-03	1.333594E-03	1.349038E-03
-3.577074E-02	-9.686926E-02	1.386068E-02	1.592113E-03	1.312746E-03	1.320689E-03
-3.577074E-02	-9.420244E-02	1.278374E-02	1.525264E-03	1.293890E-03	1.294732E-03
-3.577074E-02	-9.153562E-02	1.527895E-02	1.528067E-03	1.274765E-03	1.268869E-03
-3.577074E-02	-8.886880E-02	1.300255E-02	1.480807E-03	1.254599E-03	1.242309E-03
-3.577074E-02	-8.620198E-02	1.316777E-02	1.473023E-03	1.229222E-03	1.211003E-03
-3.577074E-02	-8.353516E-02	1.429863E-02	1.546410E-03	1.203755E-03	1.180084E-03
-3.577074E-02	-8.086834E-02	1.464835E-02	1.596904E-03	1.183285E-03	1.154431E-03
-3.577074E-02	-7.820152E-02	1.857674E-02	1.862544E-03	1.155686E-03	1.121782E-03
-3.577074E-02	-7.553470E-02	1.781232E-02	1.982252E-03	1.148017E-03	1.108850E-03
-3.577074E-02	-7.286788E-02	1.814774E-02	1.901464E-03	1.150978E-03	1.106854E-03
-3.577074E-02	-7.020105E-02	1.814361E-02	1.927064E-03	1.149141E-03	1.100220E-03
-3.577074E-02	-6.753423E-02	1.704159E-02	1.891035E-03	1.155218E-03	1.101311E-03
-3.577074E-02	-6.486741E-02	1.761025E-02	1.837455E-03	1.160619E-03	1.101916E-03
-3.577074E-02	-6.220059E-02	2.080512E-02	1.895765E-03	1.157039E-03	1.094099E-03
-3.577074E-02	-5.953377E-02	1.830819E-02	1.846836E-03	1.157779E-03	1.090569E-03
-3.577074E-02	-5.686695E-02	1.837194E-02	1.895307E-03	1.154392E-03	1.083355E-03
-3.577074E-02	-5.420013E-02	1.977122E-02	1.884170E-03	1.158279E-03	1.083156E-03
-3.577074E-02	-5.153331E-02	1.868081E-02	1.870145E-03	1.159701E-03	1.080796E-03
-3.577074E-02	-4.886649E-02	1.958024E-02	1.910459E-03	1.159653E-03	1.077269E-03
-3.577074E-02	-4.619967E-02	1.842630E-02	1.852712E-03	1.158120E-03	1.072541E-03
-3.577074E-02	-4.353285E-02	1.802616E-02	1.857522E-03	1.161001E-03	1.072087E-03
-3.577074E-02	-4.086603E-02	1.931130E-02	1.823235E-03	1.161138E-03	1.069238E-03
-3.577074E-02	-3.819921E-02	2.127708E-02	1.863308E-03	1.162743E-03	1.067928E-03
-3.577074E-02	-3.553239E-02	2.027796E-02	1.836166E-03	1.160575E-03	1.063375E-03
-3.577074E-02	-3.286557E-02	2.062849E-02	1.875987E-03	1.158693E-03	1.059266E-03
-3.577074E-02	-3.019875E-02	2.534938E-02	1.897522E-03	1.161939E-03	1.059996E-03
-3.577074E-02	-2.753193E-02	2.419195E-02	1.918591E-03	1.162106E-03	1.058132E-03
-3.577074E-02	-2.486510E-02	2.773404E-02	2.003940E-03	1.164118E-03	1.058109E-03
-3.577074E-02	-2.219828E-02	3.395544E-02	2.057922E-03	1.161565E-03	1.054163E-03
-3.577074E-02	-1.953146E-02	3.675394E-02	2.036464E-03	1.164557E-03	1.055407E-03
-3.577074E-02	-1.686464E-02	4.300898E-02	2.168866E-03	1.163058E-03	1.052758E-03
-3.577074E-02	-1.419782E-02	4.611206E-02	2.223428E-03	1.164955E-03	1.053379E-03
-3.577074E-02	-1.153100E-02	5.202969E-02	2.241507E-03	1.163852E-03	1.051465E-03
-3.577074E-02	-8.864181E-03	6.041714E-02	2.413672E-03	1.163788E-03	1.050681E-03
-3.577074E-02	-6.197360E-03	7.203735E-02	2.576972E-03	1.165922E-03	1.052081E-03
-3.577074E-02	-3.530540E-03	1.111941E-01	2.994253E-03	1.166823E-03	1.052545E-03
-3.577074E-02	-8.637190E-04	1.930397E-01	3.837126E-03	1.164052E-03	1.049879E-03
-3.577074E-02	1.803102E-03	1.591922E-01	3.744298E-03	1.160102E-03	1.046369E-03
-3.577074E-02	4.469922E-03	9.374045E-02	2.867049E-03	1.164285E-03	1.050362E-03
-3.577074E-02	7.136743E-03	6.902152E-02	2.525973E-03	1.164054E-03	1.050553E-03
-3.577074E-02	9.803563E-03	5.236676E-02	2.259595E-03	1.166651E-03	1.053506E-03
-3.577074E-02	1.247038E-02	5.049813E-02	2.249761E-03	1.163521E-03	1.051471E-03
-3.577074E-02	1.513720E-02	4.560062E-02	2.205812E-03	1.161926E-03	1.051006E-03
-3.577074E-02	1.780403E-02	4.333310E-02	2.192102E-03	1.164015E-03	1.054049E-03
-3.577074E-02	2.047085E-02	3.831367E-02	2.113341E-03	1.164132E-03	1.055506E-03
-3.577074E-02	2.313767E-02	3.234695E-02	1.991693E-03	1.163591E-03	1.056549E-03
-3.577074E-02	2.580449E-02	2.890244E-02	1.978707E-03	1.160400E-03	1.055366E-03
-3.577074E-02	2.847131E-02	2.692426E-02	1.957785E-03	1.163124E-03	1.059741E-03
-3.577074E-02	3.113813E-02	2.459483E-02	1.930820E-03	1.160638E-03	1.059567E-03
-3.577074E-02	3.380495E-02	2.381208E-02	1.947515E-03	1.159839E-03	1.061127E-03
-3.577074E-02	3.647177E-02	1.939656E-02	1.873215E-03	1.161520E-03	1.065121E-03
-3.577074E-02	3.913859E-02	1.926804E-02	1.839511E-03	1.161687E-03	1.067928E-03
-3.577074E-02	4.180541E-02	2.153044E-02	1.894191E-03	1.160695E-03	1.069842E-03
-3.577074E-02	4.447223E-02	2.112968E-02	1.867242E-03	1.162508E-03	1.074543E-03
-3.577074E-02	4.713905E-02	2.066094E-02	1.895584E-03	1.158517E-03	1.074053E-03
-3.577074E-02	4.980587E-02	2.133683E-02	1.863938E-03	1.159540E-03	1.078351E-03
-3.577074E-02	5.247269E-02	2.071541E-02	1.873180E-03	1.157364E-03	1.079903E-03
-3.577074E-02	5.513951E-02	2.049013E-02	1.895002E-03	1.159056E-03	1.085207E-03
-3.577074E-02	5.780633E-02	1.877011E-02	1.836689E-03	1.157665E-03	1.087821E-03
-3.577074E-02	6.047315E-02	1.994334E-02	1.880333E-03	1.156379E-03	1.090724E-03
-3.577074E-02	6.313998E-02	1.969627E-02	1.894716E-03	1.152769E-03	1.091536E-03
-3.577074E-02	6.580680E-02	1.604554E-02	1.828604E-03	1.153904E-03	1.096981E-03
-3.577074E-02	6.847362E-02	2.003844E-02	1.833331E-03	1.152583E-03	1.100405E-03
-3.577074E-02	7.114044E-02	1.912109E-02	1.800367E-03	1.159955E-03	1.112445E-03
-3.577074E-02	7.380726E-02	1.774890E-02	1.599873E-03	1.188126E-03	1.144702E-03
-3.577074E-02	7.647408E-02	1.568429E-02	1.516558E-03	1.208004E-03	1.169186E-03
-3.577074E-02	7.914090E-02	1.276843E-02	1.429150E-03	1.234349E-03	1.200241E-03
-3.577074E-02	8.180772E-02	1.247797E-02	1.426910E-03	1.264937E-03	1.235825E-03
-3.577074E-02	8.447454E-02	1.324391E-02	1.450591E-03	1.284650E-03	1.261152E-03
-3.577074E-02	8.714136E-02	1.454369E-02	1.496579E-03	1.306956E-03	1.289480E-03
-3.577074E-02	8.980818E-02	1.516133E-02	1.628658E-03	1.329939E-03	1.318834E-03
-3.577074E-02	9.247500E-02	1.554212E-02	1.757192E-03	1.350390E-03	1.346056E-03
-3.577074E-02	9.514182E-02	1.223158E-02	1.832002E-03	1.366554E-03	1.369296E-03
-3.577074E-02	9.780864E-02	1.796352E-02	2.716328E-03	1.387638E-03	1.397789E-03
-3.577074E-02	1.004755E-01	1.708505E-02	3.982111E-03	1.407615E-03	1.425525E-03
-3.270396E-02	-1.102034E-01	8.515147E-03	3.495187E-03	1.402590E-03	1.453727E-03
-3.270396E-02	-1.075365E-01	1.428278E-02	2.818981E-03	1.384181E-03	1.426739E-03
-3.270396E-02	-1.048697E-01	1.367477E-02	2.119091E-03	1.367803E-03	1.401976E-03
-3.270396E-02	-1.022029E-01	1.330711E-02	1.914116E-03	1.346996E-03	1.372976E-03
-3.270396E-02	-9.953608E-02	1.303475E-02	1.770211E-03	1.328591E-03	1.346647E-03
-3.270396E-02	-9.686926E-02	1.242711E-02	1.635589E-03	1.308732E-03	1.319310E-03
-3.270396E-02	-9.420244E-02	1.076412E-02	1.537362E-03	1.284502E-03	1.288087E-03
-3.270396E-02	-9.153562E-02	1.143871E-02	1.510785E-03	1.264807E-03	1.261622E-03
-3.270396E-02	-8.886880E-02	1.350905E-02	1.558362E-03	1.243720E-03	1.234240E-03
-3.270396E-02	-8.620198E-02	1.206658E-02	1.549994E-03	1.221359E-03	1.205968E-03
-3.270396E-02	-8.353516E-02	1.375210E-02	1.596267E-03	1.196030E-03	1.175076E-03
-3.270396E-02	-8.086834E-02	1.535263E-02	1.690355E-03	1.174688E-03	1.148567E-03
-3.270396E-02	-7.820152E-02	2.048719E-02	1.911883E-03	1.148187E-03	1.117089E-03
-3.270396E-02	-7.553470E-02	1.768487E-02	2.033373E-03	1.142042E-03	1.105630E-03
-3.270396E-02	-7.286788E-02	1.939703E-02	2.032413E-03	1.142134E-03	1.100732E-03
-3.270396E-02	-7.020105E-02	1.871460E-02	1.972350E-03	1.145160E-03	1.098763E-03
-3.270396E-02	-6.753423E-02	1.669554E-02	2.009949E-03	1.148155E-03	1.096913E-03
-3.270396E-02	-6.486741E-02	1.671866E-02	1.920223E-03	1.153788E-03	1.097766E-03
-3.270396E-02	-6.220059E-02	1.978949E-02	1.963272E-03	1.150765E-03	1.090497E-03
-3.270396E-02	-5.953377E-02	1.884773E-02	1.949606E-03	1.152505E-03	1.087947E-03
-3.270396E-02	-5.686695E-02	2.005612E-02	1.974749E-03	1.150479E-03	1.082007E-03
-3.270396E-02	-5.420013E-02	2.184355E-02	1.989171E-03	1.154128E-03	1.081579E-03
-3.270396E-02	-5.153331E-02	1.664507E-02	1.922982E-03	1.153015E-03	1.076878E-03
-3.270396E-02	-4.886649E-02	2.243819E-02	1.980713E-03	1.153345E-03	1.073703E-03
-3.270396E-02	-4.619967E-02	2.060069E-02	1.941242E-03	1.155094E-03	1.072035E-03
-3.270396E-02	-4.353285E-02	2.054627E-02	1.918410E-03	1.155992E-03	1.069761E-03
-3.270396E-02	-4.086603E-02	2.086598E-02	1.918424E-03	1.156885E-03	1.067616E-03
-3.270396E-02	-3.819921E-02	2.032534E-02	1.909303E-03	1.156846E-03	1.064802E-03
-3.270396E-02	-3.553239E-02	2.403362E-02	1.961504E-03	1.157539E-03	1.062888E-03
-3.270396E-02	-3.286557E-02	2.146239E-02	1.948242E-03	1.155889E-03	1.059011E-03
-3.270396E-02	-3.019875E-02	2.595795E-02	2.001044E-03	1.157653E-03	1.058401E-03
-3.270396E-02	-2.753193E-02	2.733468E-02	2.021437E-03	1.157142E-03	1.055911E-03
-3.270396E-02	-2.486510E-02	3.364801E-02	2.122082E-03	1.158589E-03	1.055391E-03
-3.270396E-02	-2.219828E-02	3.577693E-02	2.216357E-03	1.156961E-03	1.052293E-03
-3.270396E-02	-1.953146E-02	4.664601E-02	2.328366E-03	1.158420E-03	1.052158E-03
-3.270396E-02	-1.686464E-02	5.034057E-02	2.366137E-03	1.157671E-03	1.050185E-03
-3.270396E-02	-1.419782E-02	5.025117E-02	2.398696E-03	1.158111E-03	1.049503E-03
-3.270396E-02	-1.153100E-02	5.762591E-02	2.477378E-03	1.157473E-03	1.048025E-03
-3.270396E-02	-8.864181E-03	6.450808E-02	2.541653E-03	1.158671E-03	1.048385E-03
-3.270396E-02	-6.197360E-03	7.978316E-02	2.744211E-03	1.159033E-03	1.048177E-03
-3.270396E-02	-3.530540E-03	1.530390E-01	3.646479E-03	1.160183E-03	1.048883E-03
-3.270396E-02	-8.637190E-04	2.585308E-01	4.411539E-03	1.157894E-03	1.046644E-03
-3.270396E-02	1.803102E-03	2.159704E-01	4.484670E-03	1.155276E-03	1.044339E-03
-3.270396E-02	4.469922E-03	1.091022E-01	3.101915E-03	1.156996E-03	1.046103E-03
-3.270396E-02	7.136743E-03	6.890716E-02	2.623562E-03	1.156951E-03	1.046462E-03
-3.270396E-02	9.803563E-03	6.384528E-02	2.586610E-03	1.159890E-03	1.049717E-03
-3.270396E-02	1.247038E-02	5.969852E-02	2.472485E-03	1.158151E-03	1.048932E-03
-3.270396E-02	1.513720E-02	5.083094E-02	2.370902E-03	1.155974E-03	1.047938E-03
-3.270396E-02	1.780403E-02	4.888092E-02	2.416462E-03	1.158868E-03	1.051704E-03
-3.270396E-02	2.047085E-02	4.726822E-02	2.409106E-03	1.158253E-03	1.052484E-03
-3.270396E-02	2.313767E-02	4.296684E-02	2.334891E-03	1.158489E-03	1.054214E-03
-3.270396E-02	2.580449E-02	3.656862E-02	2.186268E-03	1.157145E-03	1.054712E-03
-3.270396E-02	2.847131E-02	2.938530E-02	2.110782E-03	1.158281E-03	1.057642E-03
-3.270396E-02	3.113813E-02	2.418108E-02	2.022196E-03	1.155350E-03	1.057047E-03
-3.270396E-02	3.380495E-02	2.752538E-02	2.072816E-03	1.155628E-03	1.059562E-03
-3.270396E-02	3.647177E-02	2.216904E-02	1.954598E-03	1.160349E-03	1.066356E-03
-3.270396E-02	3.913859E-02	2.389038E-02	1.981433E-03	1.155722E-03	1.064733E-03
-3.270396E-02	4.180541E-02	2.236107E-02	2.003003E-03	1.156100E-03	1.067894E-03
-3.270396E-02	4.447223E-02	2.214390E-02	1.951908E-03	1.157599E-03	1.072323E-03
-3.270396E-02	4.713905E-02	2.014305E-02	1.981785E-03	1.152449E-03	1.070730E-03
-3.270396E-02	4.980587E-02	2.194978E-02	1.986341E-03	1.155788E-03	1.077186E-03
-3.270396E-02	5.247269E-02	1.942136E-02	1.977974E-03	1.151219E-03	1.076470E-03
-3.270396E-02	5.513951E-02	2.085953E-02	2.001228E-03	1.153374E-03	1.082217E-03
-3.270396E-02	5.780633E-02	1.790302E-02	1.949106E-03	1.152058E-03	1.084886E-03
-3.270396E-02	6.047315E-02	2.042849E-02	1.970319E-03	1.149417E-03	1.086451E-03
-3.270396E-02	6.313998E-02	1.709820E-02	1.957006E-03	1.148911E-03	1.090206E-03
-3.270396E-02	6.580680E-02	1.936437E-02	2.037794E-03	1.147305E-03	1.093053E-03
-3.270396E-02	6.847362E-02	1.803177E-02	1.954984E-03	1.146256E-03	1.096699E-03
-3.270396E-02	7.114044E-02	1.867973E-02	1.871384E-03	1.154574E-03	1.109651E-03
-3.270396E-02	7.380726E-02	1.437142E-02	1.625428E-03	1.178492E-03	1.137879E-03
-3.270396E-02	7.647408E-02	1.490201E-02	1.586712E-03	1.200727E-03	1.164660E-03
-3.270396E-02	7.914090E-02	1.540024E-02	1.588812E-03	1.228893E-03	1.197488E-03
-3.270396E-02	8.180772E-02	1.262182E-02	1.462814E-03	1.253490E-03	1.227240E-03
-3.270396E-02	8.447454E-02	1.454807E-02	1.517395E-03	1.277909E-03	1.257218E-03
-3.270396E-02	8.714136E-02	1.244435E-02	1.535697E-03	1.296707E-03	1.282151E-03
-3.270396E-02	8.980818E-02	1.462369E-02	1.736400E-03	1.322534E-03	1.314343E-03
-3.270396E-02	9.247500E-02	1.298389E-02	1.821265E-03	1.339151E-03	1.337715E-03
-3.270396E-02	9.514182E-02	1.240037E-02	2.093668E-03	1.362810E-03	1.368397E-03
-3.270396E-02	9.780864E-02	1.262372E-02	2.511124E-03	1.384014E-03	1.396726E-03
-3.270396E-02	1.004755E-01	1.612430E-02	3.700935E-03	1.405324E-03	1.425815E-03
-2.963717E-02	-1.102034E-01	1.823960E-02	4.574969E-03	1.399344E-03	1.454127E-03
-2.963717E-02	-1.075365E-01	1.250102E-02	2.766051E-03	1.384893E-03	1.431060E-03
-2.963717E-02	-1.048697E-01	1.472499E-02	2.704663E-03	1.369792E-03	1.407087E-03
-2.963717E-02	-1.022029E-01	1.164322E-02	2.302424E-03	1.351592E-03	1.380740E-03
-2.963717E-02	-9.953608E-02	1.419962E-02	2.060626E-03	1.331785E-03	1.352785E-03
-2.963717E-02	-9.686926E-02	1.677259E-02	2.100101E-03	1.304468E-03	1.317779E-03
-2.963717E-02	-9.420244E-02	1.364290E-02	1.817185E-03	1.278431E-03	1.284705E-03
-2.963717E-02	-9.153562E-02	1.187307E-02	1.627943E-03	1.253417E-03	1.252890E-03
-2.963717E-02	-8.886880E-02	1.286244E-02	1.681069E-03	1.231223E-03	1.224335E-03
-2.963717E-02	-8.620198E-02	1.414596E-02	1.696643E-03	1.207914E-03	1.195139E-03
-2.963717E-02	-8.353516E-02	1.437169E-02	1.737435E-03	1.184509E-03	1.166151E-03
-2.963717E-02	-8.086834E-02	1.897278E-02	1.876024E-03	1.161116E-03	1.137585E-03
-2.963717E-02	-7.820152E-02	1.724980E-02	2.055030E-03	1.134974E-03	1.106304E-03
-2.963717E-02	-7.553470E-02	1.800962E-02	2.220639E-03	1.128548E-03	1.094556E-03
-2.963717E-02	-7.286788E-02	2.033403E-02	2.240827E-03	1.128786E-03	1.089827E-03
-2.963717E-02	-7.020105E-02	2.320400E-02	2.260537E-03	1.126786E-03	1.083117E-03
-2.963717E-02	-6.753423E-02	2.007656E-02	2.224201E-03	1.130508E-03	1.082026E-03
-2.963717E-02	-6.486741E-02	1.801816E-02	2.200250E-03	1.136282E-03	1.083118E-03
-2.963717E-02	-6.220059E-02	1.812926E-02	2.202511E-03	1.133838E-03	1.076443E-03
-2.963717E-02	-5.953377E-02	2.019788E-02	2.223057E-03	1.132988E-03	1.071522E-03
-2.963717E-02	-5.686695E-02	1.790760E-02	2.182672E-03	1.130320E-03	1.065073E-03
-2.963717E-02	-5.420013E-02	2.205935E-02	2.204790E-03	1.134255E-03	1.065022E-03
-2.963717E-02	-5.153331E-02	1.903734E-02	2.141697E-03	1.134982E-03	1.062076E-03
-2.963717E-02	-4.886649E-02	2.046773E-02	2.223914E-03	1.135170E-03	1.058827E-03
-2.963717E-02	-4.619967E-02	1.978962E-02	2.203127E-03	1.134933E-03	1.055377E-03
-2.963717E-02	-4.353285E-02	2.157334E-02	2.204789E-03	1.136944E-03	1.054178E-03
-2.963717E-02	-4.086603E-02	2.054823E-02	2.148789E-03	1.136672E-03	1.051027E-03
-2.963717E-02	-3.819921E-02	2.054412E-02	2.156294E-03	1.138012E-03	1.049569E-03
-2.963717E-02	-3.553239E-02	2.453793E-02	2.250001E-03	1.138499E-03	1.047497E-03
-2.963717E-02	-3.286557E-02	2.344329E-02	2.172924E-03	1.139510E-03	1.046096E-03
-2.963717E-02	-3.019875E-02	2.924242E-02	2.227568E-03	1.143091E-03	1.047194E-03
-2.963717E-02	-2.753193E-02	3.362237E-02	2.256474E-03	1.143621E-03	1.045663E-03
-2.963717E-02	-2.486510E-02	3.917138E-02	2.397777E-03	1.144312E-03	1.044458E-03
-2.963717E-02	-2.219828E-02	5.279495E-02	2.594640E-03	1.142994E-03	1.041644E-03
-2.963717E-02	-1.953146E-02	5.070494E-02	2.586194E-03	1.144740E-03	1.041770E-03
-2.963717E-02	-1.686464E-02	5.810375E-02	2.706831E-03	1.144438E-03	1.040236E-03
-2.963717E-02	-1.419782E-02	5.561498E-02	2.629872E-03	1.146146E-03	1.040700E-03
-2.963717E-02	-1.153100E-02	6.107731E-02	2.763196E-03	1.144639E-03	1.038440E-03
-2.963717E-02	-8.864181E-03	6.564079E-02	2.795545E-03	1.144385E-03	1.037500E-03
-2.963717E-02	-6.197360E-03	8.026786E-02	2.906091E-03	1.146832E-03	1.039190E-03
-2.963717E-02	-3.530540E-03	1.893254E-01	4.030000E-03	1.147219E-03	1.039198E-03
-2.963717E-02	-8.637190E-04	3.687499E-01	5.365924E-03	1.146366E-03	1.038266E-03
-2.963717E-02	1.803102E-03	3.225788E-01	5.520694E-03	1.140632E-03	1.033117E-03
-2.963717E-02	4.469922E-03	1.493842E-01	3.529372E-03	1.146201E-03	1.038380E-03
-2.963717E-02	7.136743E-03	7.350366E-02	2.822685E-03	1.146122E-03	1.038706E-03
-2.963717E-02	9.803563E-03	5.754264E-02	2.684632E-03	1.147611E-03	1.040654E-03
-2.963717E-02	1.247038E-02	6.293921E-02	2.762791E-03	1.144826E-03	1.038914E-03
-2.963717E-02	1.513720E-02	5.709734E-02	2.698213E-03	1.144323E-03	1.039429E-03
-2.963717E-02	1.780403E-02	6.077922E-02	2.744752E-03	1.142957E-03	1.039301E-03
-2.963717E-02	2.047085E-02	5.719881E-02	2.664464E-03	1.144714E-03	1.042232E-03
-2.963717E-02	2.313767E-02	5.544135E-02	2.618173E-03	1.144485E-03	1.043536E-03
-2.963717E-02	2.580449E-02	4.421587E-02	2.506579E-03	1.141986E-03	1.042971E-03
-2.963717E-02	2.847131E-02	3.732267E-02	2.380427E-03	1.144724E-03	1.047357E-03
-2.963717E-02	3.113813E-02	2.849486E-02	2.277576E-03	1.141586E-03	1.046543E-03
-2.963717E-02	3.380495E-02	2.921484E-02	2.320571E-03	1.138387E-03	1.045849E-03
-2.963717E-02	3.647177E-02	2.376986E-02	2.231083E-03	1.139584E-03	1.049345E-03
-2.963717E-02	3.913859E-02	2.149975E-02	2.157332E-03	1.136619E-03	1.049205E-03
-2.963717E-02	4.180541E-02	2.385721E-02	2.206570E-03	1.135985E-03	1.051399E-03
-2.963717E-02	4.447223E-02	2.344843E-02	2.218126E-03	1.137169E-03	1.055443E-03
-2.963717E-02	4.713905E-02	1.924801E-02	2.213541E-03	1.135093E-03	1.056643E-03
-2.963717E-02	4.980587E-02	2.358135E-02	2.276385E-03	1.136037E-03	1.060811E-03
-2.963717E-02	5.247269E-02	2.159556E-02	2.218842E-03	1.132611E-03	1.061107E-03
-2.963717E-02	5.513951E-02	2.006016E-02	2.200010E-03	1.135700E-03	1.067645E-03
-2.963717E-02	5.780633E-02	1.883929E-02	2.175028E-03	1.132842E-03	1.068786E-03
