# Run 132749
9.9168E-02	-4.3533E-02	1.4955E-02
9.9168E-02	-4.0866E-02	1.2381E-02
9.9168E-02	-3.8199E-02	1.3810E-02
9.9168E-02	-3.5532E-02	1.0810E-02
9.9168E-02	-3.2866E-02	1.5371E-02
9.9168E-02	-3.0199E-02	1.1513E-02
9.9168E-02	-2.7532E-02	1.2445E-02
9.9168E-02	-2.4865E-02	1.3817E-02
9.9168E-02	-2.2198E-02	1.5080E-02
9.9168E-02	-1.9531E-02	1.1815E-02
9.9168E-02	-1.6865E-02	1.2137E-02
9.9168E-02	-1.4198E-02	1.4651E-02
9.9168E-02	-1.1531E-02	1.0340E-02
9.9168E-02	-8.8642E-03	1.2282E-02
9.9168E-02	-6.1974E-03	1.1882E-02
9.9168E-02	-3.5305E-03	1.1378E-02
9.9168E-02	-8.6372E-04	1.3664E-02
9.9168E-02	1.8031E-03	1.3445E-02
9.9168E-02	4.4699E-03	1.6752E-02
9.9168E-02	7.1367E-03	1.5189E-02
9.9168E-02	9.8036E-03	1.3629E-02
9.9168E-02	1.2470E-02	1.6201E-02
9.9168E-02	1.5137E-02	1.1965E-02
9.9168E-02	1.7804E-02	1.2327E-02
9.9168E-02	2.0471E-02	1.2415E-02
9.9168E-02	2.3138E-02	1.1168E-02
9.9168E-02	2.5804E-02	7.9649E-03
9.9168E-02	2.8471E-02	1.1682E-02
9.9168E-02	3.1138E-02	1.1509E-02
9.9168E-02	3.3805E-02	1.1782E-02
9.9168E-02	3.6472E-02	1.2329E-02
9.9168E-02	3.9139E-02	1.0451E-02
9.9168E-02	4.1805E-02	1.3302E-02
9.9168E-02	4.4472E-02	9.7093E-03
9.9168E-02	4.7139E-02	8.2982E-03
9.9168E-02	4.9806E-02	1.2130E-02
9.9168E-02	5.2473E-02	1.0960E-02
9.9168E-02	5.5140E-02	1.0041E-02
9.9168E-02	5.7806E-02	1.2943E-02
9.9168E-02	6.0473E-02	1.2189E-02
9.9168E-02	6.3140E-02	1.4169E-02
9.9168E-02	6.5807E-02	1.5398E-02
9.9168E-02	6.8474E-02	7.7067E-03
9.9168E-02	7.1140E-02	9.7717E-03
9.9168E-02	7.3807E-02	6.4809E-03
9.9168E-02	7.6474E-02	1.0492E-02
9.9168E-02	7.9141E-02	1.4891E-02
9.9168E-02	8.1808E-02	1.0729E-02
9.9168E-02	8.4475E-02	8.6885E-03
9.9168E-02	8.7141E-02	1.0379E-02
9.9168E-02	8.9808E-02	1.3693E-02
9.9168E-02	9.2475E-02	1.5386E-02
9.9168E-02	9.5142E-02	1.1318E-02
9.9168E-02	9.7809E-02	1.0205E-02
9.9168E-02	1.0048E-01	1.1825E-02
1.0223E-01	-1.1020E-01	1.8267E-02
1.0223E-01	-1.0754E-01	6.0915E-03
1.0223E-01	-1.0487E-01	1.4857E-02
1.0223E-01	-1.0220E-01	1.2102E-02
1.0223E-01	-9.9536E-02	1.2688E-02
1.0223E-01	-9.6869E-02	8.6143E-03
1.0223E-01	-9.4202E-02	8.8361E-03
1.0223E-01	-9.1536E-02	1.0300E-02
1.0223E-01	-8.8869E-02	8.5440E-03
1.0223E-01	-8.6202E-02	1.0236E-02
1.0223E-01	-8.3535E-02	1.0652E-02
1.0223E-01	-8.0868E-02	1.0159E-02
1.0223E-01	-7.8202E-02	1.0128E-02
1.0223E-01	-7.5535E-02	8.8432E-03
1.0223E-01	-7.2868E-02	9.4570E-03
1.0223E-01	-7.0201E-02	8.1081E-03
1.0223E-01	-6.7534E-02	1.3151E-02
1.0223E-01	-6.4867E-02	1.0447E-02
1.0223E-01	-6.2201E-02	1.4451E-02
1.0223E-01	-5.9534E-02	1.3297E-02
1.0223E-01	-5.6867E-02	1.0316E-02
1.0223E-01	-5.4200E-02	1.2727E-02
1.0223E-01	-5.1533E-02	1.3927E-02
1.0223E-01	-4.8866E-02	9.4811E-03
1.0223E-01	-4.6200E-02	1.2259E-02
1.0223E-01	-4.3533E-02	8.6782E-03
1.0223E-01	-4.0866E-02	8.9020E-03
1.0223E-01	-3.8199E-02	1.0230E-02
1.0223E-01	-3.5532E-02	1.1696E-02
1.0223E-01	-3.2866E-02	1.0632E-02
1.0223E-01	-3.0199E-02	1.3347E-02
1.0223E-01	-2.7532E-02	1.1994E-02
1.0223E-01	-2.4865E-02	7.7046E-03
1.0223E-01	-2.2198E-02	1.9034E-02
1.0223E-01	-1.9531E-02	1.3066E-02
1.0223E-01	-1.6865E-02	1.1229E-02
1.0223E-01	-1.4198E-02	1.5596E-02
1.0223E-01	-1.1531E-02	1.2122E-02
1.0223E-01	-8.8642E-03	9.8599E-03
1.0223E-01	-6.1974E-03	1.3200E-02
1.0223E-01	-3.5305E-03	1.2602E-02
1.0223E-01	-8.6372E-04	1.7409E-02
1.0223E-01	1.8031E-03	1.5559E-02
1.0223E-01	4.4699E-03	1.8556E-02
1.0223E-01	7.1367E-03	1.6233E-02
1.0223E-01	9.8036E-03	1.3766E-02
1.0223E-01	1.2470E-02	1.2297E-02
1.0223E-01	1.5137E-02	1.3152E-02
1.0223E-01	1.7804E-02	1.1721E-02
1.0223E-01	2.0471E-02	1.3062E-02
1.0223E-01	2.3138E-02	1.3440E-02
1.0223E-01	2.5804E-02	1.5069E-02
1.0223E-01	2.8471E-02	1.4947E-02
1.0223E-01	3.1138E-02	1.1587E-02
1.0223E-01	3.3805E-02	8.1943E-03
1.0223E-01	3.6472E-02	1.1690E-02
1.0223E-01	3.9139E-02	9.9713E-03
1.0223E-01	4.1805E-02	9.4713E-03
1.0223E-01	4.4472E-02	1.3933E-02
1.0223E-01	4.7139E-02	9.0000E-03
1.0223E-01	4.9806E-02	1.0244E-02
1.0223E-01	5.2473E-02	9.3258E-03
1.0223E-01	5.5140E-02	1.0936E-02
1.0223E-01	5.7806E-02	1.0283E-02
1.0223E-01	6.0473E-02	1.5133E-02
1.0223E-01	6.3140E-02	1.3176E-02
1.0223E-01	6.5807E-02	9.1150E-03
1.0223E-01	6.8474E-02	1.4223E-02
1.0223E-01	7.1140E-02	9.6944E-03
1.0223E-01	7.3807E-02	1.3080E-02
1.0223E-01	7.6474E-02	9.6910E-03
1.0223E-01	7.9141E-02	1.0828E-02
1.0223E-01	8.1808E-02	1.1531E-02
1.0223E-01	8.4475E-02	1.3640E-02
1.0223E-01	8.7141E-02	8.8711E-03
1.0223E-01	8.9808E-02	7.4355E-03
1.0223E-01	9.2475E-02	1.2214E-02
1.0223E-01	9.5142E-02	1.2366E-02
1.0223E-01	9.7809E-02	1.4027E-02
1.0223E-01	1.0048E-01	1.8042E-02
1.0530E-01	-1.1020E-01	2.1020E-02
1.0530E-01	-1.0754E-01	1.8580E-03
1.0530E-01	-1.0487E-01	1.5140E-02
1.0530E-01	-1.0220E-01	1.4115E-02
1.0530E-01	-9.9536E-02	8.3521E-03
1.0530E-01	-9.6869E-02	1.2315E-02
1.0530E-01	-9.4202E-02	8.9365E-03
1.0530E-01	-9.1536E-02	1.2356E-02
1.0530E-01	-8.8869E-02	1.2314E-02
1.0530E-01	-8.6202E-02	7.9834E-03
1.0530E-01	-8.3535E-02	9.2696E-03
1.0530E-01	-8.0868E-02	1.0802E-02
1.0530E-01	-7.8202E-02	1.0765E-02
1.0530E-01	-7.5535E-02	9.6590E-03
1.0530E-01	-7.2868E-02	1.2736E-02
1.0530E-01	-7.0201E-02	1.1451E-02
1.0530E-01	-6.7534E-02	1.3007E-02
1.0530E-01	-6.4867E-02	9.7989E-03
1.0530E-01	-6.2201E-02	9.9556E-03
1.0530E-01	-5.9534E-02	1.0461E-02
1.0530E-01	-5.6867E-02	1.3875E-02
1.0530E-01	-5.4200E-02	1.4017E-02
1.0530E-01	-5.1533E-02	1.2131E-02
1.0530E-01	-4.8866E-02	1.6088E-02
1.0530E-01	-4.6200E-02	1.2092E-02
1.0530E-01	-4.3533E-02	1.1967E-02
1.0530E-01	-4.0866E-02	1.3940E-02
1.0530E-01	-3.8199E-02	1.1794E-02
1.0530E-01	-3.5532E-02	1.1749E-02
1.0530E-01	-3.2866E-02	1.0317E-02
1.0530E-01	-3.0199E-02	9.6035E-03
1.0530E-01	-2.7532E-02	1.1086E-02
1.0530E-01	-2.4865E-02	1.3586E-02
1.0530E-01	-2.2198E-02	1.1176E-02
1.0530E-01	-1.9531E-02	1.3211E-02
1.0530E-01	-1.6865E-02	1.1540E-02
1.0530E-01	-1.4198E-02	1.3033E-02
1.0530E-01	-1.1531E-02	8.4786E-03
1.0530E-01	-8.8642E-03	1.0130E-02
1.0530E-01	-6.1974E-03	1.3977E-02
1.0530E-01	-3.5305E-03	1.1157E-02
1.0530E-01	-8.6372E-04	1.3915E-02
1.0530E-01	1.8031E-03	1.1079E-02
1.0530E-01	4.4699E-03	1.3652E-02
1.0530E-01	7.1367E-03	1.0671E-02
1.0530E-01	9.8036E-03	1.3057E-02
1.0530E-01	1.2470E-02	9.5543E-03
1.0530E-01	1.5137E-02	1.1216E-02
1.0530E-01	1.7804E-02	1.1588E-02
1.0530E-01	2.0471E-02	1.3371E-02
1.0530E-01	2.3138E-02	1.2268E-02
1.0530E-01	2.5804E-02	1.4342E-02
1.0530E-01	2.8471E-02	1.0804E-02
1.0530E-01	3.1138E-02	1.0351E-02
1.0530E-01	3.3805E-02	1.5773E-02
1.0530E-01	3.6472E-02	9.5087E-03
1.0530E-01	3.9139E-02	8.2046E-03
1.0530E-01	4.1805E-02	9.5577E-03
1.0530E-01	4.4472E-02	1.2353E-02
1.0530E-01	4.7139E-02	1.3363E-02
1.0530E-01	4.9806E-02	7.8519E-03
1.0530E-01	5.2473E-02	1.3899E-02
1.0530E-01	5.5140E-02	1.3750E-02
1.0530E-01	5.7806E-02	1.0068E-02
1.0530E-01	6.0473E-02	8.7782E-03
1.0530E-01	6.3140E-02	1.0920E-02
1.0530E-01	6.5807E-02	1.0971E-02
1.0530E-01	6.8474E-02	1.1342E-02
1.0530E-01	7.1140E-02	1.4224E-02
1.0530E-01	7.3807E-02	1.2932E-02
1.0530E-01	7.6474E-02	1.1858E-02
1.0530E-01	7.9141E-02	8.3875E-03
1.0530E-01	8.1808E-02	1.0910E-02
1.0530E-01	8.4475E-02	1.0348E-02
1.0530E-01	8.7141E-02	8.2163E-03
1.0530E-01	8.9808E-02	1.1697E-02
1.0530E-01	9.2475E-02	1.2832E-02
1.0530E-01	9.5142E-02	1.1144E-02
1.0530E-01	9.7809E-02	1.3950E-02
1.0530E-01	1.0048E-01	8.8001E-03
1.0837E-01	-1.1020E-01	1.3820E-02
1.0837E-01	-1.0754E-01	1.6416E-02
1.0837E-01	-1.0487E-01	8.6500E-03
1.0837E-01	-1.0220E-01	6.0825E-03
1.0837E-01	-9.9536E-02	1.2497E-02
1.0837E-01	-9.6869E-02	1.0306E-02
1.0837E-01	-9.4202E-02	1.1786E-02
1.0837E-01	-9.1536E-02	9.2001E-03
1.0837E-01	-8.8869E-02	1.6772E-02
1.0837E-01	-8.6202E-02	1.0201E-02
1.0837E-01	-8.3535E-02	7.8620E-03
1.0837E-01	-8.0868E-02	1.0548E-02
1.0837E-01	-7.8202E-02	1.3547E-02
1.0837E-01	-7.5535E-02	1.3336E-02
1.0837E-01	-7.2868E-02	8.7998E-03
1.0837E-01	-7.0201E-02	1.2663E-02
1.0837E-01	-6.7534E-02	1.3386E-02
1.0837E-01	-6.4867E-02	1.2888E-02
1.0837E-01	-6.2201E-02	1.4941E-02
1.0837E-01	-5.9534E-02	1.4204E-02
1.0837E-01	-5.6867E-02	1.2961E-02
1.0837E-01	-5.4200E-02	1.0509E-02
1.0837E-01	-5.1533E-02	1.1085E-02
1.0837E-01	-4.8866E-02	9.2561E-03
1.0837E-01	-4.6200E-02	9.6715E-03
1.0837E-01	-4.3533E-02	1.2931E-02
1.0837E-01	-4.0866E-02	1.2346E-02
1.0837E-01	-3.8199E-02	1.1784E-02
1.0837E-01	-3.5532E-02	1.2055E-02
1.0837E-01	-3.2866E-02	8.7718E-03
1.0837E-01	-3.0199E-02	1.4172E-02
1.0837E-01	-2.7532E-02	8.3802E-03
1.0837E-01	-2.4865E-02	1.0382E-02
1.0837E-01	-2.2198E-02	9.4340E-03
1.0837E-01	-1.9531E-02	1.4779E-02
1.0837E-01	-1.6865E-02	1.3082E-02
1.0837E-01	-1.4198E-02	1.1356E-02
1.0837E-01	-1.1531E-02	9.1243E-03
1.0837E-01	-8.8642E-03	1.1312E-02
1.0837E-01	-6.1974E-03	1.1904E-02
1.0837E-01	-3.5305E-03	1.4955E-02
1.0837E-01	-8.6372E-04	1.3612E-02
1.0837E-01	1.8031E-03	7.4255E-03
1.0837E-01	4.4699E-03	1.3440E-02
1.0837E-01	7.1367E-03	1.3498E-02
1.0837E-01	9.8036E-03	1.0070E-02
1.0837E-01	1.2470E-02	1.0717E-02
1.0837E-01	1.5137E-02	1.1041E-02
1.0837E-01	1.7804E-02	1.1919E-02
1.0837E-01	2.0471E-02	1.3040E-02
1.0837E-01	2.3138E-02	1.4119E-02
1.0837E-01	2.5804E-02	1.2202E-02
1.0837E-01	2.8471E-02	1.0888E-02
1.0837E-01	3.1138E-02	1.3236E-02
1.0837E-01	3.3805E-02	1.1929E-02
1.0837E-01	3.6472E-02	1.2313E-02
1.0837E-01	3.9139E-02	8.7738E-03
1.0837E-01	4.1805E-02	1.2984E-02
1.0837E-01	4.4472E-02	7.6322E-03
1.0837E-01	4.7139E-02	7.7408E-03
1.0837E-01	4.9806E-02	1.1994E-02
1.0837E-01	5.2473E-02	1.3025E-02
1.0837E-01	5.5140E-02	1.1414E-02
1.0837E-01	5.7806E-02	1.2937E-02
1.0837E-01	6.0473E-02	6.5973E-03
1.0837E-01	6.3140E-02	1.2784E-02
1.0837E-01	6.5807E-02	9.0457E-03
1.0837E-01	6.8474E-02	1.3100E-02
1.0837E-01	7.1140E-02	1.0425E-02
1.0837E-01	7.3807E-02	1.2453E-02
1.0837E-01	7.6474E-02	1.1364E-02
1.0837E-01	7.9141E-02	9.3635E-03
1.0837E-01	8.1808E-02	1.1899E-02
1.0837E-01	8.4475E-02	9.9833E-03
1.0837E-01	8.7141E-02	1.1832E-02
1.0837E-01	8.9808E-02	1.0135E-02
1.0837E-01	9.2475E-02	1.9559E-02
1.0837E-01	9.5142E-02	1.1591E-02
1.0837E-01	9.7809E-02	1.0576E-02
1.0837E-01	1.0048E-01	1.0980E-02
1.1143E-01	-1.1020E-01	1.9727E-02
1.1143E-01	-1.0754E-01	1.1112E-02
1.1143E-01	-1.0487E-01	1.7003E-02
1.1143E-01	-1.0220E-01	1.1020E-02
1.1143E-01	-9.9536E-02	1.2190E-02
1.1143E-01	-9.6869E-02	1.3661E-02
1.1143E-01	-9.4202E-02	1.0449E-02
1.1143E-01	-9.1536E-02	1.1355E-02
1.1143E-01	-8.8869E-02	8.5482E-03
1.1143E-01	-8.6202E-02	1.2002E-02
1.1143E-01	-8.3535E-02	8.8590E-03
1.1143E-01	-8.0868E-02	1.0488E-02
1.1143E-01	-7.8202E-02	1.1708E-02
1.1143E-01	-7.5535E-02	1.0980E-02
1.1143E-01	-7.2868E-02	1.0499E-02
1.1143E-01	-7.0201E-02	1.2134E-02
1.1143E-01	-6.7534E-02	1.3551E-02
1.1143E-01	-6.4867E-02	1.1658E-02
1.1143E-01	-6.2201E-02	1.1782E-02
1.1143E-01	-5.9534E-02	8.6776E-03
1.1143E-01	-5.6867E-02	1.1902E-02
1.1143E-01	-5.4200E-02	8.0549E-03
1.1143E-01	-5.1533E-02	1.6017E-02
1.1143E-01	-4.8866E-02	7.9129E-03
1.1143E-01	-4.6200E-02	8.9138E-03
1.1143E-01	-4.3533E-02	8.4079E-03
1.1143E-01	-4.0866E-02	8.3576E-03
1.1143E-01	-3.8199E-02	1.1423E-02
1.1143E-01	-3.5532E-02	8.7555E-03
1.1143E-01	-3.2866E-02	9.3355E-03
1.1143E-01	-3.0199E-02	1.6564E-02
1.1143E-01	-2.7532E-02	1.2931E-02
1.1143E-01	-2.4865E-02	1.1557E-02
1.1143E-01	-2.2198E-02	1.2127E-02
1.1143E-01	-1.9531E-02	1.3955E-02
1.1143E-01	-1.6865E-02	1.6873E-02
1.1143E-01	-1.4198E-02	1.2897E-02
1.1143E-01	-1.1531E-02	1.0183E-02
1.1143E-01	-8.8642E-03	7.7486E-03
1.1143E-01	-6.1974E-03	1.1634E-02
1.1143E-01	-3.5305E-03	1.3529E-02
1.1143E-01	-8.6372E-04	9.1291E-03
1.1143E-01	1.8031E-03	1.5581E-02
1.1143E-01	4.4699E-03	1.1404E-02
1.1143E-01	7.1367E-03	9.9762E-03
1.1143E-01	9.8036E-03	1.2809E-02
1.1143E-01	1.2470E-02	1.0722E-02
1.1143E-01	1.5137E-02	1.2193E-02
1.1143E-01	1.7804E-02	1.3092E-02
1.1143E-01	2.0471E-02	1.2284E-02
1.1143E-01	2.3138E-02	1.2491E-02
1.1143E-01	2.5804E-02	1.2354E-02
1.1143E-01	2.8471E-02	1.0573E-02
1.1143E-01	3.1138E-02	1.2075E-02
1.1143E-01	3.3805E-02	1.2587E-02
1.1143E-01	3.6472E-02	1.1422E-02
1.1143E-01	3.9139E-02	1.3191E-02
1.1143E-01	4.1805E-02	1.1717E-02
1.1143E-01	4.4472E-02	1.1622E-02
1.1143E-01	4.7139E-02	1.0578E-02
1.1143E-01	4.9806E-02	1.2216E-02
1.1143E-01	5.2473E-02	7.0940E-03
1.1143E-01	5.5140E-02	1.1129E-02
1.1143E-01	5.7806E-02	1.1917E-02
1.1143E-01	6.0473E-02	1.0165E-02
1.1143E-01	6.3140E-02	8.8324E-03
1.1143E-01	6.5807E-02	1.2762E-02
1.1143E-01	6.8474E-02	1.2889E-02
1.1143E-01	7.1140E-02	1.1930E-02
1.1143E-01	7.3807E-02	1.0329E-02
1.1143E-01	7.6474E-02	9.4537E-03
1.1143E-01	7.9141E-02	8.4396E-03
1.1143E-01	8.1808E-02	1.3766E-02
1.1143E-01	8.4475E-02	8.7456E-03
1.1143E-01	8.7141E-02	1.0324E-02
1.1143E-01	8.9808E-02	1.0268E-02
1.1143E-01	9.2475E-02	1.1562E-02
1.1143E-01	9.5142E-02	1.4257E-02
1.1143E-01	9.7809E-02	1.1848E-02
1.1143E-01	1.0048E-01	1.5713E-02
1.1450E-01	-1.1020E-01	9.0131E-03
1.1450E-01	-1.0754E-01	1.0912E-02
1.1450E-01	-1.0487E-01	1.1629E-02
1.1450E-01	-1.0220E-01	1.6446E-02
1.1450E-01	-9.9536E-02	1.2168E-02
1.1450E-01	-9.6869E-02	5.3295E-03
1.1450E-01	-9.4202E-02	1.0409E-02
1.1450E-01	-9.1536E-02	1.3258E-02
1.1450E-01	-8.8869E-02	1.3075E-02
1.1450E-01	-8.6202E-02	1.1905E-02
1.1450E-01	-8.3535E-02	1.6271E-02
1.1450E-01	-8.0868E-02	1.2543E-02
1.1450E-01	-7.8202E-02	1.4651E-02
1.1450E-01	-7.5535E-02	1.4162E-02
1.1450E-01	-7.2868E-02	1.3833E-02
1.1450E-01	-7.0201E-02	9.1465E-03
1.1450E-01	-6.7534E-02	5.6843E-03
1.1450E-01	-6.4867E-02	1.6042E-02
1.1450E-01	-6.2201E-02	1.2654E-02
1.1450E-01	-5.9534E-02	9.0714E-03
1.1450E-01	-5.6867E-02	1.1239E-02
1.1450E-01	-5.4200E-02	1.5400E-02
1.1450E-01	-5.1533E-02	5.4987E-03
1.1450E-01	-4.8866E-02	9.0471E-03
1.1450E-01	-4.6200E-02	8.3337E-03
1.1450E-01	-4.3533E-02	1.4610E-02
1.1450E-01	-4.0866E-02	1.0537E-02
1.1450E-01	-3.8199E-02	1.5945E-02
1.1450E-01	-3.5532E-02	1.3592E-02
1.1450E-01	-3.2866E-02	1.4004E-02
1.1450E-01	-3.0199E-02	1.0068E-02
1.1450E-01	-2.7532E-02	8.6440E-03
1.1450E-01	-2.4865E-02	1.0364E-02
1.1450E-01	-2.2198E-02	1.2188E-02
1.1450E-01	-1.9531E-02	1.1307E-02
1.1450E-01	-1.6865E-02	1.0464E-02
1.1450E-01	-1.4198E-02	1.3308E-02
1.1450E-01	-1.1531E-02	1.2424E-02
1.1450E-01	-8.8642E-03	8.2092E-03
1.1450E-01	-6.1974E-03	1.4990E-02
1.1450E-01	-3.5305E-03	1.0533E-02
1.1450E-01	-8.6372E-04	1.5640E-02
1.1450E-01	1.8031E-03	9.5698E-03
1.1450E-01	4.4699E-03	1.3045E-02
1.1450E-01	7.1367E-03	1.1103E-02
1.1450E-01	9.8036E-03	1.3584E-02
1.1450E-01	1.2470E-02	1.3856E-02
1.1450E-01	1.5137E-02	8.6761E-03
1.1450E-01	1.7804E-02	1.1747E-02
1.1450E-01	2.0471E-02	6.5855E-03
1.1450E-01	2.3138E-02	1.3478E-02
1.1450E-01	2.5804E-02	1.1248E-02
1.1450E-01	2.8471E-02	1.3682E-02
1.1450E-01	3.1138E-02	1.0774E-02
1.1450E-01	3.3805E-02	8.7562E-03
1.1450E-01	3.6472E-02	7.0546E-03
1.1450E-01	3.9139E-02	8.7955E-03
1.1450E-01	4.1805E-02	9.8140E-03
1.1450E-01	4.4472E-02	1.3385E-02
1.1450E-01	4.7139E-02	1.4886E-02
1.1450E-01	4.9806E-02	1.1424E-02
1.1450E-01	5.2473E-02	1.0155E-02
1.1450E-01	5.5140E-02	1.6532E-02
1.1450E-01	5.7806E-02	1.5764E-02
1.1450E-01	6.0473E-02	7.0676E-03
1.1450E-01	6.3140E-02	9.9789E-03
1.1450E-01	6.5807E-02	1.0690E-02
1.1450E-01	6.8474E-02	1.0498E-02
1.1450E-01	7.1140E-02	1.4845E-02
1.1450E-01	7.3807E-02	1.3700E-02
1.1450E-01	7.6474E-02	1.1194E-02
1.1450E-01	7.9141E-02	7.6540E-03
1.1450E-01	8.1808E-02	8.8075E-03
1.1450E-01	8.4475E-02	1.6410E-02
1.1450E-01	8.7141E-02	1.1150E-02
1.1450E-01	8.9808E-02	1.1553E-02
1.1450E-01	9.2475E-02	1.4956E-02
1.1450E-01	9.5142E-02	1.1872E-02
1.1450E-01	9.7809E-02	8.3487E-03
1.1450E-01	1.0048E-01	1.8904E-02
1.1757E-01	-1.1020E-01	1.7712E-02
1.1757E-01	-1.0754E-01	9.4910E-03
1.1757E-01	-1.0487E-01	6.3600E-03
1.1757E-01	-1.0220E-01	1.1504E-02
1.1757E-01	-9.9536E-02	1.4570E-02
1.1757E-01	-9.6869E-02	1.3717E-02
1.1757E-01	-9.4202E-02	9.4979E-03
1.1757E-01	-9.1536E-02	1.0421E-02
1.1757E-01	-8.8869E-02	1.0690E-02
1.1757E-01	-8.6202E-02	1.2419E-02
1.1757E-01	-8.3535E-02	1.4688E-02
1.1757E-01	-8.0868E-02	1.3911E-02
1.1757E-01	-7.8202E-02	1.0647E-02
1.1757E-01	-7.5535E-02	1.2510E-02
1.1757E-01	-7.2868E-02	1.0628E-02
1.1757E-01	-7.0201E-02	1.2833E-02
1.1757E-01	-6.7534E-02	1.0802E-02
1.1757E-01	-6.4867E-02	1.3785E-02
1.1757E-01	-6.2201E-02	8.3867E-03
1.1757E-01	-5.9534E-02	1.7041E-02
1.1757E-01	-5.6867E-02	1.2980E-02
1.1757E-01	-5.4200E-02	1.4461E-02
1.1757E-01	-5.1533E-02	1.0570E-02
1.1757E-01	-4.8866E-02	1.0548E-02
1.1757E-01	-4.6200E-02	1.2641E-02
1.1757E-01	-4.3533E-02	1.3611E-02
1.1757E-01	-4.0866E-02	9.4625E-03
1.1757E-01	-3.8199E-02	1.2268E-02
1.1757E-01	-3.5532E-02	1.2120E-02
1.1757E-01	-3.2866E-02	1.7528E-02
1.1757E-01	-3.0199E-02	1.0055E-02
1.1757E-01	-2.7532E-02	1.0745E-02
1.1757E-01	-2.4865E-02	1.0599E-02
1.1757E-01	-2.2198E-02	1.0358E-02
1.1757E-01	-1.9531E-02	1.1073E-02
1.1757E-01	-1.6865E-02	9.0657E-03
1.1757E-01	-1.4198E-02	1.0817E-02
1.1757E-01	-1.1531E-02	1.3089E-02
1.1757E-01	-8.8642E-03	1.2049E-02
1.1757E-01	-6.1974E-03	1.3174E-02
1.1757E-01	-3.5305E-03	1.7246E-02
1.1757E-01	-8.6372E-04	8.5409E-03
1.1757E-01	1.8031E-03	1.3893E-02
1.1757E-01	4.4699E-03	1.3023E-02
1.1757E-01	7.1367E-03	8.9713E-03
1.1757E-01	9.8036E-03	1.0199E-02
1.1757E-01	1.2470E-02	1.1506E-02
1.1757E-01	1.5137E-02	9.6598E-03
1.1757E-01	1.7804E-02	1.0659E-02
1.1757E-01	2.0471E-02	1.0655E-02
1.1757E-01	2.3138E-02	9.8003E-03
1.1757E-01	2.5804E-02	8.7355E-03
1.1757E-01	2.8471E-02	1.4434E-02
1.1757E-01	3.1138E-02	9.0411E-03
1.1757E-01	3.3805E-02	1.7110E-02
1.1757E-01	3.6472E-02	8.2116E-03
1.1757E-01	3.9139E-02	1.4713E-02
1.1757E-01	4.1805E-02	9.8942E-03
1.1757E-01	4.4472E-02	1.4385E-02
1.1757E-01	4.7139E-02	9.1125E-03
1.1757E-01	4.9806E-02	9.1994E-03
1.1757E-01	5.2473E-02	8.2612E-03
1.1757E-01	5.5140E-02	8.0058E-03
1.1757E-01	5.7806E-02	9.5879E-03
1.1757E-01	6.0473E-02	1.3704E-02
1.1757E-01	6.3140E-02	7.3192E-03
1.1757E-01	6.5807E-02	1.1881E-02
1.1757E-01	6.8474E-02	9.9125E-03
1.1757E-01	7.1140E-02	7.9131E-03
1.1757E-01	7.3807E-02	6.5658E-03
1.1757E-01	7.6474E-02	6.4661E-03
1.1757E-01	7.9141E-02	9.1035E-03
1.1757E-01	8.1808E-02	9.4567E-03
1.1757E-01	8.4475E-02	9.0730E-03
1.1757E-01	8.7141E-02	9.1605E-03
1.1757E-01	8.9808E-02	6.4548E-03
1.1757E-01	9.2475E-02	1.8477E-02
1.1757E-01	9.5142E-02	9.7768E-03
1.1757E-01	9.7809E-02	1.3636E-02
1.1757E-01	1.0048E-01	5.3162E-03
1.2064E-01	-1.1020E-01	1.3365E-02
1.2064E-01	-1.0754E-01	1.2842E-02
1.2064E-01	-1.0487E-01	9.1267E-03
1.2064E-01	-1.0220E-01	9.4035E-03
1.2064E-01	-9.9536E-02	6.0333E-03
1.2064E-01	-9.6869E-02	5.9354E-03
1.2064E-01	-9.4202E-02	1.1980E-02
1.2064E-01	-9.1536E-02	7.2186E-03
1.2064E-01	-8.8869E-02	1.0947E-02
1.2064E-01	-8.6202E-02	1.8604E-02
1.2064E-01	-8.3535E-02	1.4272E-02
1.2064E-01	-8.0868E-02	1.2858E-02
1.2064E-01	-7.8202E-02	1.0519E-02
1.2064E-01	-7.5535E-02	1.7172E-02
1.2064E-01	-7.2868E-02	1.2561E-02
1.2064E-01	-7.0201E-02	5.9573E-03
1.2064E-01	-6.7534E-02	1.1314E-02
1.2064E-01	-6.4867E-02	1.2929E-02
1.2064E-01	-6.2201E-02	1.2380E-02
1.2064E-01	-5.9534E-02	8.2460E-03
1.2064E-01	-5.6867E-02	1.7908E-02
1.2064E-01	-5.4200E-02	1.5896E-02
1.2064E-01	-5.1533E-02	1.1623E-02
1.2064E-01	-4.8866E-02	3.7960E-03
1.2064E-01	-4.6200E-02	5.5720E-03
1.2064E-01	-4.3533E-02	1.8937E-02
1.2064E-01	-4.0866E-02	1.2016E-02
1.2064E-01	-3.8199E-02	2.0386E-02
1.2064E-01	-3.5532E-02	1.4494E-02
1.2064E-01	-3.2866E-02	1.8411E-02
1.2064E-01	-3.0199E-02	7.7331E-03
1.2064E-01	-2.7532E-02	6.6288E-03
1.2064E-01	-2.4865E-02	1.2925E-02
1.2064E-01	-2.2198E-02	1.1138E-02
1.2064E-01	-1.9531E-02	1.0857E-02
