-1.063068E-01	-3.530540E-03	1.945785E-02	1.830815E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	2.019477E-02	1.898420E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.721506E-02	1.882459E-03	1.479063E-03	1.210712E-03
-1.063068E-01	4.469922E-03	1.734444E-02	1.803598E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.512542E-02	1.686058E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803564E-03	1.590744E-02	1.695124E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.320119E-02	1.636740E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.747816E-02	1.783512E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.403641E-02	1.655370E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.129999E-02	1.565012E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.013968E-02	1.530264E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.104829E-02	1.538196E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.502865E-02	1.708319E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.150003E-02	1.551617E-03	1.480270E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.112182E-02	1.545243E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.293684E-02	1.617300E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	9.319900E-03	1.444039E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.223510E-02	1.570289E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.146118E-02	1.609017E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.182287E-02	1.572432E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.197503E-02	1.625938E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.107567E-02	1.542732E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.241823E-02	1.573694E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780634E-02	1.255643E-02	1.603983E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047316E-02	1.185008E-02	1.599961E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	9.598877E-03	1.517863E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.426300E-02	1.613061E-03	1.476151E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.041591E-02	1.519229E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.241915E-02	1.591437E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	9.561754E-03	1.536538E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.152858E-02	1.640870E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.293811E-02	1.664197E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.245839E-02	1.573840E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.167170E-02	1.622552E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	1.146906E-02	1.652733E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.214885E-02	1.628680E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.132539E-02	1.690146E-03	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.007387E-02	1.672152E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.334240E-02	2.336837E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.594095E-02	3.541177E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.645203E-02	3.280689E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.342701E-02	2.212758E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	1.528307E-02	1.965063E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	9.476342E-03	1.528742E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.373029E-02	1.625395E-03	1.443132E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	9.625435E-03	1.382697E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.306479E-02	1.492252E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.334334E-02	1.536386E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.271098E-02	1.517745E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.248333E-02	1.504700E-03	1.436586E-03	1.292083E-03
-1.032400E-01	-8.353516E-02	1.154054E-02	1.487942E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.205490E-02	1.443594E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.003515E-02	1.419557E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.158311E-02	1.455112E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.121310E-02	1.568274E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020106E-02	1.149767E-02	1.489896E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753424E-02	9.425950E-03	1.406651E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	1.235112E-02	1.547219E-03	1.444541E-03	1.252507E-03
-1.032400E-01	-6.220059E-02	1.213630E-02	1.514983E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.248244E-02	1.474144E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	1.268257E-02	1.529749E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.027203E-02	1.475562E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.133152E-02	1.474260E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.196901E-02	1.474736E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.076935E-02	1.479926E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.191852E-02	1.493461E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.430608E-02	1.596433E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.257286E-02	1.520451E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.155736E-02	1.482265E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.124405E-02	1.547681E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.386229E-02	1.566253E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753193E-02	1.497630E-02	1.676413E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.034243E-02	1.516524E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.583241E-02	1.683282E-03	1.446986E-03	1.198480E-03
-1.032400E-01	-1.953146E-02	1.084237E-02	1.476153E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.555200E-02	1.660391E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.367555E-02	1.541656E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.579320E-02	1.659584E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.645201E-02	1.660076E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	2.001598E-02	1.771250E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	2.058030E-02	1.766569E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	2.020347E-02	1.783446E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.862718E-02	1.824122E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.924206E-02	1.786744E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.572967E-02	1.650172E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803564E-03	1.554452E-02	1.636212E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.386220E-02	1.575846E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.291365E-02	1.561157E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.114902E-02	1.467991E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.562188E-02	1.653278E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.252262E-02	1.517243E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.180670E-02	1.548551E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.307617E-02	1.532915E-03	1.447858E-03	1.204079E-03
-1.032400E-01	3.113813E-02	1.348242E-02	1.615785E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.006063E-02	1.499225E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.085718E-02	1.521151E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.289067E-02	1.525294E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.121541E-02	1.473667E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.340121E-02	1.538815E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.047421E-02	1.433010E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	9.187130E-03	1.413618E-03	1.445551E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.152280E-02	1.492445E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.410694E-02	1.581039E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780634E-02	1.356730E-02	1.579818E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047316E-02	1.094098E-02	1.506656E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	9.658060E-03	1.493847E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.160158E-02	1.503649E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.213900E-02	1.537146E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.024115E-02	1.453682E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.188957E-02	1.496948E-03	1.442113E-03	1.268385E-03
-1.032400E-01	7.647408E-02	1.209286E-02	1.566567E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.153939E-02	1.483209E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.452297E-02	1.572703E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	9.989965E-03	1.414009E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.202520E-02	1.513174E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.066292E-02	1.512950E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.024580E-02	1.647333E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.193441E-02	1.748824E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.187462E-02	2.150466E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	9.699229E-03	2.890292E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	1.625118E-02	3.990982E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	1.157375E-02	2.627879E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	1.127815E-02	2.078560E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	9.411860E-03	1.601507E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	9.777835E-03	1.517937E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.199298E-02	1.481149E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.089784E-02	1.398131E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.295560E-02	1.479247E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.173478E-02	1.413404E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.037217E-02	1.393294E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.081893E-02	1.468510E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	9.320841E-03	1.333737E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.261344E-02	1.435344E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.432463E-02	1.488412E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	1.241661E-02	1.480761E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020106E-02	1.513810E-02	1.607966E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753424E-02	1.045080E-02	1.385309E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.103502E-02	1.320369E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.263710E-02	1.425561E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.067298E-02	1.351738E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.317748E-02	1.470195E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.142759E-02	1.322740E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.269371E-02	1.396922E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	1.214845E-02	1.363553E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.325520E-02	1.440057E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.330175E-02	1.397643E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.198466E-02	1.424678E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.651765E-02	1.552703E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.083931E-02	1.388508E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.184089E-02	1.470798E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.342861E-02	1.425951E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753193E-02	1.524188E-02	1.498653E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.294507E-02	1.393408E-03	1.416724E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.206164E-02	1.464905E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.350241E-02	1.418652E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.679390E-02	1.561954E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.798872E-02	1.538118E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.749901E-02	1.564021E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.666460E-02	1.536028E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	2.040643E-02	1.585714E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	2.427903E-02	1.658362E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	2.024329E-02	1.581833E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.921140E-02	1.659095E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.692455E-02	1.563702E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.759839E-02	1.519366E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803564E-03	1.483157E-02	1.437878E-03	1.417421E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.489155E-02	1.478677E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.479108E-02	1.507843E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.411989E-02	1.463365E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.403643E-02	1.473009E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	1.321962E-02	1.402465E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.442778E-02	1.455816E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.166417E-02	1.401139E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.084493E-02	1.399876E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.176291E-02	1.404414E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.139370E-02	1.390437E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.378053E-02	1.443211E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.314444E-02	1.432644E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.429489E-02	1.448691E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.397620E-02	1.490363E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.209644E-02	1.354786E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.236150E-02	1.392289E-03	1.413822E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.262713E-02	1.429156E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780634E-02	1.101731E-02	1.398975E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047316E-02	1.442459E-02	1.539375E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.186620E-02	1.459952E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.131085E-02	1.406280E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.430332E-02	1.512219E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.083452E-02	1.416592E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.277638E-02	1.430726E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.246590E-02	1.450581E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.280719E-02	1.470651E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.014391E-02	1.351530E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	9.143317E-03	1.369619E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.215805E-02	1.481048E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.333629E-02	1.608034E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.251084E-02	1.721137E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.037435E-02	1.854618E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.191991E-02	2.376707E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	1.466621E-02	3.605908E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	1.063068E-02	3.260700E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.304651E-02	2.348204E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.064887E-02	1.781531E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.322116E-02	1.681020E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.446342E-02	1.679407E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.042567E-02	1.448401E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.222285E-02	1.402525E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.098937E-02	1.318241E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.247343E-02	1.355300E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.274383E-02	1.378622E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.122710E-02	1.371790E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.137683E-02	1.382928E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.290693E-02	1.399761E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.203751E-02	1.363498E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.512023E-02	1.479661E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020106E-02	1.250337E-02	1.381717E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753424E-02	1.177057E-02	1.346016E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.247631E-02	1.366622E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.060848E-02	1.325832E-03	1.386705E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.058746E-02	1.346646E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.159316E-02	1.349481E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.290964E-02	1.410725E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.398049E-02	1.419585E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.106535E-02	1.367118E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.149373E-02	1.388425E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.064684E-02	1.332560E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.329599E-02	1.432204E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.099951E-02	1.362005E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.176627E-02	1.383829E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.408277E-02	1.455339E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.189317E-02	1.389410E-03	1.386096E-03	1.167055E-03
-9.710641E-02	-2.753193E-02	1.419369E-02	1.461076E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.277144E-02	1.380653E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.323784E-02	1.427588E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.698196E-02	1.496021E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.468515E-02	1.417804E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.471369E-02	1.421410E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.572039E-02	1.457339E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.638238E-02	1.456891E-03	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.686935E-02	1.491393E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	2.121612E-02	1.591191E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	2.153122E-02	1.575879E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	2.143298E-02	1.649890E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.904627E-02	1.593285E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.567865E-02	1.510122E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803564E-03	1.474485E-02	1.426750E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.370963E-02	1.393572E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.511887E-02	1.447765E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.431119E-02	1.418678E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.350007E-02	1.381726E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.262689E-02	1.352560E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.349206E-02	1.391079E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.260303E-02	1.385129E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.435138E-02	1.467973E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.108526E-02	1.362170E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.434828E-02	1.381079E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.061934E-02	1.350402E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.064801E-02	1.367495E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.430966E-02	1.414821E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.428468E-02	1.461075E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.211646E-02	1.412594E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.252980E-02	1.426820E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.142831E-02	1.375029E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780634E-02	1.146092E-02	1.417177E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047316E-02	1.151432E-02	1.377288E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.208623E-02	1.371640E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	9.983899E-03	1.349403E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.094772E-02	1.359506E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.008438E-02	1.332211E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.070553E-02	1.357241E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.291176E-02	1.396249E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.126381E-02	1.398645E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.142690E-02	1.439900E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.132569E-02	1.426114E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	9.278096E-03	1.351874E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.259345E-02	1.496946E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.357365E-02	1.646878E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.024256E-02	1.630762E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.122543E-02	2.072984E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	9.517530E-03	3.118206E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	8.306999E-03	3.673322E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.689477E-02	3.604069E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.381593E-02	2.618771E-03	1.456800E-03	1.384218E-03
