-1.063068E-01	-3.530540E-03	1.608894E-02	2.003168E-03	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	1.609897E-02	1.952391E-03	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.719660E-02	2.184812E-03	1.479063E-03	1.210711E-03
-1.063068E-01	4.469922E-03	1.590389E-02	2.001896E-03	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	1.494231E-02	1.949416E-03	1.485498E-03	1.216751E-03
-1.063068E-01	9.803563E-03	1.254069E-02	1.820796E-03	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.461482E-02	1.921443E-03	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	1.660335E-02	1.992694E-03	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.223154E-02	1.857175E-03	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.364604E-02	1.885428E-03	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.137145E-02	1.777695E-03	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	1.381310E-02	1.951922E-03	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.266180E-02	1.877492E-03	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.188368E-02	1.931267E-03	1.480269E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.089777E-02	1.785115E-03	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.356114E-02	1.854022E-03	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.102169E-02	1.750142E-03	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.010992E-02	1.805503E-03	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.060076E-02	1.822380E-03	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	1.227575E-02	1.877995E-03	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.013577E-02	1.819607E-03	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.009686E-02	1.742449E-03	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.237306E-02	1.869503E-03	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.125663E-02	1.794611E-03	1.478860E-03	1.261690E-03
-1.063068E-01	6.047315E-02	1.154272E-02	1.850229E-03	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.376401E-02	1.928776E-03	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	9.999381E-03	1.701152E-03	1.476150E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.000419E-02	1.721100E-03	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.278523E-02	1.823055E-03	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.353101E-02	1.906046E-03	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	1.116502E-02	1.906446E-03	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	1.145387E-02	1.823789E-03	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	1.085056E-02	1.745779E-03	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.083202E-02	1.819948E-03	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	9.308690E-03	1.826230E-03	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	1.295170E-02	1.976110E-03	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	1.429454E-02	2.042079E-03	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	1.293793E-02	2.100568E-03	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	1.502782E-02	2.852919E-03	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.345854E-02	3.527157E-03	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	1.724810E-02	3.777016E-03	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.151519E-02	2.437196E-03	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	8.896798E-03	2.077376E-03	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	1.108733E-02	1.877783E-03	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.125975E-02	1.736257E-03	1.443131E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.271789E-02	1.743821E-03	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.313591E-02	1.758491E-03	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	1.145001E-02	1.673553E-03	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	1.413330E-02	1.816365E-03	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	1.106484E-02	1.717976E-03	1.436586E-03	1.292082E-03
-1.032400E-01	-8.353516E-02	1.204435E-02	1.714775E-03	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	1.250799E-02	1.722648E-03	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.163347E-02	1.695118E-03	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	1.228620E-02	1.778089E-03	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.306380E-02	1.860711E-03	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020105E-02	1.041080E-02	1.729543E-03	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.364579E-02	1.843196E-03	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	9.799557E-03	1.654058E-03	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	1.259572E-02	1.749559E-03	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.539322E-02	1.827662E-03	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	9.439026E-03	1.735494E-03	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.380648E-02	1.873535E-03	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.026066E-02	1.706936E-03	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	1.381158E-02	1.770361E-03	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.188577E-02	1.723367E-03	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.297007E-02	1.784989E-03	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	1.188857E-02	1.785966E-03	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.359210E-02	1.800822E-03	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.236009E-02	1.802180E-03	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.223749E-02	1.794092E-03	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.186013E-02	1.768802E-03	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753192E-02	1.310247E-02	1.840567E-03	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.212746E-02	1.723504E-03	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.181339E-02	1.867918E-03	1.446986E-03	1.198479E-03
-1.032400E-01	-1.953146E-02	1.172543E-02	1.787356E-03	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.502548E-02	1.880398E-03	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.643795E-02	1.915029E-03	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.844392E-02	1.979815E-03	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	1.375868E-02	1.867596E-03	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.744306E-02	1.890286E-03	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.676280E-02	1.879915E-03	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.669496E-02	1.931606E-03	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.546950E-02	2.001112E-03	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.774840E-02	1.953655E-03	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	1.398007E-02	1.830354E-03	1.450561E-03	1.194669E-03
-1.032400E-01	9.803563E-03	1.251352E-02	1.790364E-03	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.305854E-02	1.807902E-03	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.335882E-02	1.805065E-03	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.041095E-02	1.768260E-03	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.490838E-02	1.902329E-03	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	1.368767E-02	1.839966E-03	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.511441E-02	1.878354E-03	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.420774E-02	1.824421E-03	1.447858E-03	1.204078E-03
-1.032400E-01	3.113813E-02	1.563652E-02	1.897271E-03	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.280434E-02	1.853558E-03	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	1.183500E-02	1.789175E-03	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.403268E-02	1.810144E-03	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.464534E-02	1.811316E-03	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.008666E-02	1.681295E-03	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.200452E-02	1.751354E-03	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.037984E-02	1.786951E-03	1.445550E-03	1.227271E-03
-1.032400E-01	5.247269E-02	1.206762E-02	1.791981E-03	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.029275E-02	1.760677E-03	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	9.212131E-03	1.731319E-03	1.445372E-03	1.240105E-03
-1.032400E-01	6.047315E-02	1.312981E-02	1.815577E-03	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	1.276128E-02	1.857911E-03	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.050080E-02	1.737186E-03	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.012223E-02	1.662334E-03	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.338457E-02	1.825233E-03	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.181893E-02	1.799688E-03	1.442113E-03	1.268384E-03
-1.032400E-01	7.647408E-02	1.084938E-02	1.714123E-03	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	1.195647E-02	1.773433E-03	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.028596E-02	1.647050E-03	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.163840E-02	1.740269E-03	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.090436E-02	1.766626E-03	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.026124E-02	1.762347E-03	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.328917E-02	1.966691E-03	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	1.161142E-02	2.080298E-03	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.215703E-02	2.384816E-03	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	1.336611E-02	3.236820E-03	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	9.865096E-03	4.022623E-03	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	9.949934E-03	2.746845E-03	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	8.318582E-03	2.191073E-03	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.277714E-02	2.031873E-03	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.038387E-02	1.821444E-03	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.400768E-02	1.782874E-03	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.059936E-02	1.656455E-03	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	1.364890E-02	1.790657E-03	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	1.300278E-02	1.700871E-03	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.249295E-02	1.684850E-03	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.325368E-02	1.739004E-03	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.292889E-02	1.719445E-03	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.081897E-02	1.633689E-03	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	1.211103E-02	1.690518E-03	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	8.845457E-03	1.618241E-03	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020105E-02	1.186530E-02	1.737530E-03	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.133451E-02	1.722386E-03	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.150510E-02	1.598204E-03	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	1.172194E-02	1.586843E-03	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	9.996822E-03	1.593061E-03	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.275424E-02	1.697310E-03	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.182221E-02	1.637470E-03	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.010711E-02	1.576322E-03	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	9.023829E-03	1.568449E-03	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.286682E-02	1.690551E-03	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.276971E-02	1.652261E-03	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.185513E-02	1.649605E-03	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.264687E-02	1.666597E-03	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.402676E-02	1.696344E-03	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.259473E-02	1.733302E-03	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	1.390871E-02	1.678349E-03	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753192E-02	1.417590E-02	1.714704E-03	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.271170E-02	1.619456E-03	1.416723E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.564610E-02	1.815433E-03	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	1.430906E-02	1.689413E-03	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.327096E-02	1.690752E-03	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	1.440066E-02	1.686099E-03	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	1.464297E-02	1.721078E-03	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	1.365098E-02	1.692963E-03	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.715958E-02	1.710955E-03	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	2.022123E-02	1.764542E-03	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.678870E-02	1.720504E-03	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.456689E-02	1.780825E-03	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.382974E-02	1.713315E-03	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	1.650053E-02	1.732429E-03	1.421121E-03	1.177015E-03
-1.001732E-01	9.803563E-03	1.511705E-02	1.693643E-03	1.417420E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.196150E-02	1.633479E-03	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.305111E-02	1.710016E-03	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.253176E-02	1.637127E-03	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.266885E-02	1.647080E-03	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	9.862111E-03	1.574481E-03	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.210833E-02	1.692648E-03	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.165149E-02	1.628649E-03	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	1.148874E-02	1.693347E-03	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.209947E-02	1.620212E-03	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	1.193282E-02	1.629855E-03	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.282060E-02	1.696879E-03	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	1.079489E-02	1.644225E-03	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.239611E-02	1.683434E-03	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	1.265273E-02	1.688070E-03	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.078347E-02	1.628697E-03	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	1.017449E-02	1.575315E-03	1.413821E-03	1.211229E-03
-1.001732E-01	5.513951E-02	1.249632E-02	1.706451E-03	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.070127E-02	1.670673E-03	1.407885E-03	1.214768E-03
-1.001732E-01	6.047315E-02	1.030549E-02	1.621450E-03	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.285488E-02	1.737297E-03	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	1.200078E-02	1.664107E-03	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.245092E-02	1.735098E-03	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	1.251025E-02	1.696045E-03	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.242565E-02	1.700463E-03	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	9.952863E-03	1.665578E-03	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.432322E-02	1.732150E-03	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	1.082075E-02	1.681752E-03	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	1.256218E-02	1.727631E-03	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.138972E-02	1.710620E-03	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.247007E-02	1.767621E-03	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.326145E-02	2.040456E-03	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	1.572316E-02	2.391165E-03	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	1.168241E-02	2.823168E-03	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	8.659328E-03	3.668183E-03	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	2.021800E-02	4.513081E-03	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	1.281221E-02	2.719147E-03	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	9.132698E-03	2.028957E-03	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	1.170470E-02	1.948220E-03	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	1.204706E-02	1.818807E-03	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	9.829785E-03	1.724731E-03	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.453992E-02	1.742446E-03	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	1.176621E-02	1.602758E-03	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	1.062465E-02	1.533539E-03	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.090649E-02	1.612120E-03	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	1.007356E-02	1.596124E-03	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.353031E-02	1.694483E-03	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.274775E-02	1.604632E-03	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	1.247225E-02	1.631599E-03	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.045461E-02	1.618751E-03	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020105E-02	1.239686E-02	1.629055E-03	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.159244E-02	1.610802E-03	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.105727E-02	1.576627E-03	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	1.057125E-02	1.579602E-03	1.386704E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.366886E-02	1.676709E-03	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.198543E-02	1.621269E-03	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	8.767283E-03	1.591940E-03	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	1.243270E-02	1.682531E-03	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	1.131505E-02	1.649809E-03	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.157807E-02	1.668280E-03	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.347955E-02	1.626105E-03	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	1.231717E-02	1.665230E-03	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.230409E-02	1.641805E-03	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	1.268042E-02	1.612921E-03	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.244839E-02	1.721216E-03	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.260757E-02	1.641819E-03	1.386096E-03	1.167054E-03
-9.710641E-02	-2.753192E-02	1.238658E-02	1.639038E-03	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.572351E-02	1.722700E-03	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.317340E-02	1.651659E-03	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.175641E-02	1.611634E-03	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.538791E-02	1.648771E-03	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.544101E-02	1.660711E-03	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.600275E-02	1.704705E-03	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	1.325866E-02	1.638547E-03	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.747696E-02	1.721112E-03	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.723227E-02	1.712932E-03	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	1.539165E-02	1.673210E-03	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	1.612195E-02	1.784809E-03	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.594066E-02	1.739289E-03	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	1.515513E-02	1.734967E-03	1.375803E-03	1.145863E-03
-9.710641E-02	9.803563E-03	1.457928E-02	1.676155E-03	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.513265E-02	1.625208E-03	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.275005E-02	1.661960E-03	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	1.240117E-02	1.654272E-03	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.401450E-02	1.657531E-03	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.134124E-02	1.617581E-03	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.321131E-02	1.653903E-03	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.134068E-02	1.602820E-03	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	1.511032E-02	1.737375E-03	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.123754E-02	1.614493E-03	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.244941E-02	1.627747E-03	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	1.249918E-02	1.639885E-03	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.293706E-02	1.617802E-03	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.162027E-02	1.606603E-03	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.100072E-02	1.659088E-03	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	1.371126E-02	1.733000E-03	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	1.116138E-02	1.675155E-03	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.203013E-02	1.631298E-03	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	1.049383E-02	1.646052E-03	1.384815E-03	1.201473E-03
-9.710641E-02	6.047315E-02	9.982319E-03	1.604178E-03	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.257706E-02	1.668219E-03	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.097636E-02	1.608000E-03	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.239297E-02	1.634444E-03	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.405627E-02	1.643668E-03	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	1.078485E-02	1.560229E-03	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.154749E-02	1.626268E-03	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.262088E-02	1.687785E-03	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.088003E-02	1.643390E-03	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.104451E-02	1.640366E-03	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.118201E-02	1.638455E-03	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.294615E-02	1.746141E-03	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.555393E-02	2.005975E-03	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	8.737888E-03	1.953034E-03	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.001975E-02	2.440551E-03	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	1.508198E-02	4.150314E-03	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	1.480966E-02	4.737712E-03	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	1.383427E-02	3.790391E-03	1.484222E-03	1.418849E-03
-9.403963E-02	-1.048697E-01	1.078468E-02	2.765091E-03	1.456800E-03	1.384218E-03
