# Run 132746
8.6901E-02	-6.2201E-02	1.6948E-02
8.6901E-02	-5.9534E-02	1.9326E-02
8.6901E-02	-5.6867E-02	1.7281E-02
8.6901E-02	-5.4200E-02	1.7968E-02
8.6901E-02	-5.1533E-02	1.7220E-02
8.6901E-02	-4.8866E-02	1.8092E-02
8.6901E-02	-4.6200E-02	1.6108E-02
8.6901E-02	-4.3533E-02	1.6304E-02
8.6901E-02	-4.0866E-02	1.6501E-02
8.6901E-02	-3.8199E-02	1.7591E-02
8.6901E-02	-3.5532E-02	1.6507E-02
8.6901E-02	-3.2866E-02	1.8106E-02
8.6901E-02	-3.0199E-02	1.7539E-02
8.6901E-02	-2.7532E-02	1.8211E-02
8.6901E-02	-2.4865E-02	1.8564E-02
8.6901E-02	-2.2198E-02	1.9970E-02
8.6901E-02	-1.9531E-02	1.8131E-02
8.6901E-02	-1.6865E-02	2.0087E-02
8.6901E-02	-1.4198E-02	1.8251E-02
8.6901E-02	-1.1531E-02	1.9988E-02
8.6901E-02	-8.8642E-03	1.9532E-02
8.6901E-02	-6.1974E-03	1.9078E-02
8.6901E-02	-3.5305E-03	1.8051E-02
8.6901E-02	-8.6372E-04	1.8813E-02
8.6901E-02	1.8031E-03	1.9860E-02
8.6901E-02	4.4699E-03	1.9583E-02
8.6901E-02	7.1367E-03	1.8827E-02
8.6901E-02	9.8036E-03	1.9345E-02
8.6901E-02	1.2470E-02	1.9043E-02
8.6901E-02	1.5137E-02	1.5952E-02
8.6901E-02	1.7804E-02	1.9014E-02
8.6901E-02	2.0471E-02	1.7129E-02
8.6901E-02	2.3138E-02	1.8138E-02
8.6901E-02	2.5804E-02	1.7166E-02
8.6901E-02	2.8471E-02	1.6393E-02
8.6901E-02	3.1138E-02	1.7349E-02
8.6901E-02	3.3805E-02	1.8514E-02
8.6901E-02	3.6472E-02	1.7132E-02
8.6901E-02	3.9139E-02	1.7556E-02
8.6901E-02	4.1805E-02	1.8154E-02
8.6901E-02	4.4472E-02	1.6614E-02
8.6901E-02	4.7139E-02	1.6680E-02
8.6901E-02	4.9806E-02	1.5767E-02
8.6901E-02	5.2473E-02	1.7934E-02
8.6901E-02	5.5140E-02	1.7152E-02
8.6901E-02	5.7806E-02	1.6790E-02
8.6901E-02	6.0473E-02	1.5666E-02
8.6901E-02	6.3140E-02	1.4332E-02
8.6901E-02	6.5807E-02	1.7298E-02
8.6901E-02	6.8474E-02	1.5427E-02
8.6901E-02	7.1140E-02	1.3646E-02
8.6901E-02	7.3807E-02	1.4584E-02
8.6901E-02	7.6474E-02	1.2439E-02
8.6901E-02	7.9141E-02	1.1661E-02
8.6901E-02	8.1808E-02	1.2033E-02
8.6901E-02	8.4475E-02	1.3797E-02
8.6901E-02	8.7141E-02	1.2555E-02
8.6901E-02	8.9808E-02	1.4667E-02
8.6901E-02	9.2475E-02	1.2392E-02
8.6901E-02	9.5142E-02	1.0422E-02
8.6901E-02	9.7809E-02	1.0167E-02
8.6901E-02	1.0048E-01	1.4557E-02
8.9967E-02	-1.1020E-01	1.3864E-02
8.9967E-02	-1.0754E-01	9.2169E-03
8.9967E-02	-1.0487E-01	1.1830E-02
8.9967E-02	-1.0220E-01	1.3918E-02
8.9967E-02	-9.9536E-02	1.2403E-02
8.9967E-02	-9.6869E-02	1.1877E-02
8.9967E-02	-9.4202E-02	1.1727E-02
8.9967E-02	-9.1536E-02	1.1951E-02
8.9967E-02	-8.8869E-02	1.0690E-02
8.9967E-02	-8.6202E-02	1.1567E-02
8.9967E-02	-8.3535E-02	1.5007E-02
8.9967E-02	-8.0868E-02	1.4396E-02
8.9967E-02	-7.8202E-02	1.6238E-02
8.9967E-02	-7.5535E-02	1.7598E-02
8.9967E-02	-7.2868E-02	1.8650E-02
8.9967E-02	-7.0201E-02	1.3296E-02
8.9967E-02	-6.7534E-02	1.7537E-02
8.9967E-02	-6.4867E-02	1.4305E-02
8.9967E-02	-6.2201E-02	1.8679E-02
8.9967E-02	-5.9534E-02	1.4365E-02
8.9967E-02	-5.6867E-02	1.5341E-02
8.9967E-02	-5.4200E-02	1.7006E-02
8.9967E-02	-5.1533E-02	1.5822E-02
8.9967E-02	-4.8866E-02	1.5171E-02
8.9967E-02	-4.6200E-02	1.4722E-02
8.9967E-02	-4.3533E-02	1.5150E-02
8.9967E-02	-4.0866E-02	1.5704E-02
8.9967E-02	-3.8199E-02	1.4958E-02
8.9967E-02	-3.5532E-02	1.5809E-02
8.9967E-02	-3.2866E-02	1.7399E-02
8.9967E-02	-3.0199E-02	1.7676E-02
8.9967E-02	-2.7532E-02	1.8792E-02
8.9967E-02	-2.4865E-02	1.7544E-02
8.9967E-02	-2.2198E-02	1.6690E-02
8.9967E-02	-1.9531E-02	1.7195E-02
8.9967E-02	-1.6865E-02	1.6086E-02
8.9967E-02	-1.4198E-02	1.6844E-02
8.9967E-02	-1.1531E-02	1.6801E-02
8.9967E-02	-8.8642E-03	1.6268E-02
8.9967E-02	-6.1974E-03	1.7762E-02
8.9967E-02	-3.5305E-03	1.7126E-02
8.9967E-02	-8.6372E-04	1.5956E-02
8.9967E-02	1.8031E-03	1.5586E-02
8.9967E-02	4.4699E-03	1.5946E-02
8.9967E-02	7.1367E-03	1.5233E-02
8.9967E-02	9.8036E-03	1.6545E-02
8.9967E-02	1.2470E-02	1.7822E-02
8.9967E-02	1.5137E-02	1.6246E-02
8.9967E-02	1.7804E-02	1.7419E-02
8.9967E-02	2.0471E-02	1.6402E-02
8.9967E-02	2.3138E-02	1.5644E-02
8.9967E-02	2.5804E-02	1.4577E-02
8.9967E-02	2.8471E-02	1.8325E-02
8.9967E-02	3.1138E-02	1.6652E-02
8.9967E-02	3.3805E-02	1.5092E-02
8.9967E-02	3.6472E-02	1.5430E-02
8.9967E-02	3.9139E-02	1.6020E-02
8.9967E-02	4.1805E-02	1.5587E-02
8.9967E-02	4.4472E-02	1.5143E-02
8.9967E-02	4.7139E-02	1.6456E-02
8.9967E-02	4.9806E-02	1.4212E-02
8.9967E-02	5.2473E-02	1.6319E-02
8.9967E-02	5.5140E-02	1.5643E-02
8.9967E-02	5.7806E-02	1.6352E-02
8.9967E-02	6.0473E-02	1.6621E-02
8.9967E-02	6.3140E-02	1.5461E-02
8.9967E-02	6.5807E-02	1.4509E-02
8.9967E-02	6.8474E-02	1.5906E-02
8.9967E-02	7.1140E-02	1.5676E-02
8.9967E-02	7.3807E-02	1.4198E-02
8.9967E-02	7.6474E-02	1.1189E-02
8.9967E-02	7.9141E-02	1.1111E-02
8.9967E-02	8.1808E-02	1.2542E-02
8.9967E-02	8.4475E-02	1.1931E-02
8.9967E-02	8.7141E-02	1.1258E-02
8.9967E-02	8.9808E-02	1.1972E-02
8.9967E-02	9.2475E-02	1.4381E-02
8.9967E-02	9.5142E-02	1.2451E-02
8.9967E-02	9.7809E-02	1.5948E-02
8.9967E-02	1.0048E-01	1.1278E-02
9.3034E-02	-1.1020E-01	1.8071E-02
9.3034E-02	-1.0754E-01	1.1703E-02
9.3034E-02	-1.0487E-01	1.2825E-02
9.3034E-02	-1.0220E-01	1.1356E-02
9.3034E-02	-9.9536E-02	1.0382E-02
9.3034E-02	-9.6869E-02	1.1717E-02
9.3034E-02	-9.4202E-02	1.2961E-02
9.3034E-02	-9.1536E-02	1.0788E-02
9.3034E-02	-8.8869E-02	1.3147E-02
9.3034E-02	-8.6202E-02	1.0856E-02
9.3034E-02	-8.3535E-02	1.3053E-02
9.3034E-02	-8.0868E-02	1.4435E-02
9.3034E-02	-7.8202E-02	1.5144E-02
9.3034E-02	-7.5535E-02	1.4359E-02
9.3034E-02	-7.2868E-02	1.2906E-02
9.3034E-02	-7.0201E-02	1.3869E-02
9.3034E-02	-6.7534E-02	1.4230E-02
9.3034E-02	-6.4867E-02	1.2829E-02
9.3034E-02	-6.2201E-02	1.4663E-02
9.3034E-02	-5.9534E-02	1.3769E-02
9.3034E-02	-5.6867E-02	1.4108E-02
9.3034E-02	-5.4200E-02	1.4768E-02
9.3034E-02	-5.1533E-02	1.5071E-02
9.3034E-02	-4.8866E-02	1.3873E-02
9.3034E-02	-4.6200E-02	1.7001E-02
9.3034E-02	-4.3533E-02	1.5037E-02
9.3034E-02	-4.0866E-02	1.3212E-02
9.3034E-02	-3.8199E-02	1.5580E-02
9.3034E-02	-3.5532E-02	1.4468E-02
9.3034E-02	-3.2866E-02	1.4775E-02
9.3034E-02	-3.0199E-02	1.4890E-02
9.3034E-02	-2.7532E-02	1.3616E-02
9.3034E-02	-2.4865E-02	1.3676E-02
9.3034E-02	-2.2198E-02	1.5291E-02
9.3034E-02	-1.9531E-02	1.4887E-02
9.3034E-02	-1.6865E-02	1.6354E-02
9.3034E-02	-1.4198E-02	1.6704E-02
9.3034E-02	-1.1531E-02	1.6628E-02
9.3034E-02	-8.8642E-03	1.3765E-02
9.3034E-02	-6.1974E-03	1.4125E-02
9.3034E-02	-3.5305E-03	1.4544E-02
9.3034E-02	-8.6372E-04	1.5818E-02
9.3034E-02	1.8031E-03	1.3397E-02
9.3034E-02	4.4699E-03	1.5230E-02
9.3034E-02	7.1367E-03	1.5613E-02
9.3034E-02	9.8036E-03	1.4345E-02
9.3034E-02	1.2470E-02	1.4546E-02
9.3034E-02	1.5137E-02	1.3973E-02
9.3034E-02	1.7804E-02	1.4281E-02
9.3034E-02	2.0471E-02	1.4041E-02
9.3034E-02	2.3138E-02	1.5278E-02
9.3034E-02	2.5804E-02	1.4184E-02
9.3034E-02	2.8471E-02	1.4624E-02
9.3034E-02	3.1138E-02	1.3328E-02
9.3034E-02	3.3805E-02	1.3397E-02
9.3034E-02	3.6472E-02	1.4734E-02
9.3034E-02	3.9139E-02	1.4163E-02
9.3034E-02	4.1805E-02	1.4587E-02
9.3034E-02	4.4472E-02	1.4596E-02
9.3034E-02	4.7139E-02	1.2733E-02
9.3034E-02	4.9806E-02	1.2804E-02
9.3034E-02	5.2473E-02	1.5175E-02
9.3034E-02	5.5140E-02	1.4633E-02
9.3034E-02	5.7806E-02	1.5494E-02
9.3034E-02	6.0473E-02	1.2655E-02
9.3034E-02	6.3140E-02	1.2551E-02
9.3034E-02	6.5807E-02	1.3605E-02
9.3034E-02	6.8474E-02	1.4006E-02
9.3034E-02	7.1140E-02	1.3846E-02
9.3034E-02	7.3807E-02	1.0817E-02
9.3034E-02	7.6474E-02	1.1681E-02
9.3034E-02	7.9141E-02	1.0908E-02
9.3034E-02	8.1808E-02	9.7078E-03
9.3034E-02	8.4475E-02	1.1810E-02
9.3034E-02	8.7141E-02	1.4499E-02
9.3034E-02	8.9808E-02	1.3266E-02
9.3034E-02	9.2475E-02	1.1863E-02
9.3034E-02	9.5142E-02	1.1558E-02
9.3034E-02	9.7809E-02	1.4170E-02
9.3034E-02	1.0048E-01	1.6136E-02
9.6101E-02	-1.1020E-01	1.0872E-02
9.6101E-02	-1.0754E-01	1.2874E-02
9.6101E-02	-1.0487E-01	1.2662E-02
9.6101E-02	-1.0220E-01	1.0646E-02
9.6101E-02	-9.9536E-02	1.0070E-02
9.6101E-02	-9.6869E-02	1.2321E-02
9.6101E-02	-9.4202E-02	1.1201E-02
9.6101E-02	-9.1536E-02	1.1690E-02
9.6101E-02	-8.8869E-02	1.3222E-02
9.6101E-02	-8.6202E-02	1.1835E-02
9.6101E-02	-8.3535E-02	1.4105E-02
9.6101E-02	-8.0868E-02	1.3502E-02
9.6101E-02	-7.8202E-02	1.2050E-02
9.6101E-02	-7.5535E-02	1.1421E-02
9.6101E-02	-7.2868E-02	1.1926E-02
9.6101E-02	-7.0201E-02	1.2536E-02
9.6101E-02	-6.7534E-02	1.1479E-02
9.6101E-02	-6.4867E-02	1.2540E-02
9.6101E-02	-6.2201E-02	1.2111E-02
9.6101E-02	-5.9534E-02	1.3457E-02
9.6101E-02	-5.6867E-02	1.3199E-02
9.6101E-02	-5.4200E-02	1.3686E-02
9.6101E-02	-5.1533E-02	1.3534E-02
9.6101E-02	-4.8866E-02	1.1520E-02
9.6101E-02	-4.6200E-02	1.4121E-02
9.6101E-02	-4.3533E-02	1.1870E-02
9.6101E-02	-4.0866E-02	1.3482E-02
9.6101E-02	-3.8199E-02	1.3431E-02
9.6101E-02	-3.5532E-02	1.4943E-02
9.6101E-02	-3.2866E-02	1.4924E-02
9.6101E-02	-3.0199E-02	1.3152E-02
9.6101E-02	-2.7532E-02	1.2618E-02
9.6101E-02	-2.4865E-02	1.6277E-02
9.6101E-02	-2.2198E-02	1.3221E-02
9.6101E-02	-1.9531E-02	1.3922E-02
9.6101E-02	-1.6865E-02	1.4264E-02
9.6101E-02	-1.4198E-02	1.4098E-02
9.6101E-02	-1.1531E-02	1.4038E-02
9.6101E-02	-8.8642E-03	1.4113E-02
9.6101E-02	-6.1974E-03	1.3046E-02
9.6101E-02	-3.5305E-03	1.3805E-02
9.6101E-02	-8.6372E-04	1.5206E-02
9.6101E-02	1.8031E-03	1.6143E-02
9.6101E-02	4.4699E-03	1.2553E-02
9.6101E-02	7.1367E-03	1.3598E-02
9.6101E-02	9.8036E-03	1.4950E-02
9.6101E-02	1.2470E-02	1.2813E-02
9.6101E-02	1.5137E-02	1.2904E-02
9.6101E-02	1.7804E-02	1.2052E-02
9.6101E-02	2.0471E-02	1.3519E-02
9.6101E-02	2.3138E-02	1.3254E-02
9.6101E-02	2.5804E-02	1.2728E-02
9.6101E-02	2.8471E-02	1.3928E-02
9.6101E-02	3.1138E-02	1.4230E-02
9.6101E-02	3.3805E-02	1.3848E-02
9.6101E-02	3.6472E-02	1.2587E-02
9.6101E-02	3.9139E-02	1.2583E-02
9.6101E-02	4.1805E-02	1.1907E-02
9.6101E-02	4.4472E-02	1.2956E-02
9.6101E-02	4.7139E-02	1.2785E-02
9.6101E-02	4.9806E-02	1.3382E-02
9.6101E-02	5.2473E-02	1.2559E-02
9.6101E-02	5.5140E-02	1.4159E-02
9.6101E-02	5.7806E-02	1.3537E-02
9.6101E-02	6.0473E-02	1.2784E-02
9.6101E-02	6.3140E-02	1.2347E-02
9.6101E-02	6.5807E-02	1.2702E-02
9.6101E-02	6.8474E-02	1.4064E-02
9.6101E-02	7.1140E-02	1.3765E-02
9.6101E-02	7.3807E-02	1.2693E-02
9.6101E-02	7.6474E-02	1.1596E-02
9.6101E-02	7.9141E-02	1.2804E-02
9.6101E-02	8.1808E-02	1.0737E-02
9.6101E-02	8.4475E-02	1.0972E-02
9.6101E-02	8.7141E-02	1.0284E-02
9.6101E-02	8.9808E-02	1.3961E-02
9.6101E-02	9.2475E-02	9.6133E-03
9.6101E-02	9.5142E-02	1.3125E-02
9.6101E-02	9.7809E-02	1.0556E-02
9.6101E-02	1.0048E-01	1.5977E-02
9.9168E-02	-1.1020E-01	1.2320E-02
9.9168E-02	-1.0754E-01	1.1940E-02
9.9168E-02	-1.0487E-01	1.0310E-02
9.9168E-02	-1.0220E-01	1.1384E-02
9.9168E-02	-9.9536E-02	1.2436E-02
9.9168E-02	-9.6869E-02	1.0814E-02
9.9168E-02	-9.4202E-02	9.7721E-03
9.9168E-02	-9.1536E-02	1.1714E-02
9.9168E-02	-8.8869E-02	1.0487E-02
9.9168E-02	-8.6202E-02	9.4647E-03
9.9168E-02	-8.3535E-02	1.1939E-02
9.9168E-02	-8.0868E-02	1.2158E-02
9.9168E-02	-7.8202E-02	1.0607E-02
9.9168E-02	-7.5535E-02	1.2433E-02
9.9168E-02	-7.2868E-02	1.1332E-02
9.9168E-02	-7.0201E-02	1.3021E-02
9.9168E-02	-6.7534E-02	1.1871E-02
9.9168E-02	-6.4867E-02	1.0721E-02
9.9168E-02	-6.2201E-02	1.1420E-02
9.9168E-02	-5.9534E-02	1.1214E-02
9.9168E-02	-5.6867E-02	1.2759E-02
9.9168E-02	-5.4200E-02	1.0614E-02
9.9168E-02	-5.1533E-02	1.2910E-02
9.9168E-02	-4.8866E-02	1.0284E-02
9.9168E-02	-4.6200E-02	1.3176E-02
9.9168E-02	-4.3533E-02	1.0733E-02
9.9168E-02	-4.0866E-02	1.2211E-02
9.9168E-02	-3.8199E-02	1.1401E-02
9.9168E-02	-3.5532E-02	1.1521E-02
9.9168E-02	-3.2866E-02	1.1715E-02
9.9168E-02	-3.0199E-02	1.2686E-02
9.9168E-02	-2.7532E-02	1.2273E-02
9.9168E-02	-2.4865E-02	1.1658E-02
9.9168E-02	-2.2198E-02	1.0794E-02
9.9168E-02	-1.9531E-02	1.3292E-02
9.9168E-02	-1.6865E-02	1.2203E-02
9.9168E-02	-1.4198E-02	1.2380E-02
9.9168E-02	-1.1531E-02	1.1657E-02
9.9168E-02	-8.8642E-03	1.2213E-02
9.9168E-02	-6.1974E-03	1.2553E-02
9.9168E-02	-3.5305E-03	1.1643E-02
9.9168E-02	-8.6372E-04	1.2170E-02
9.9168E-02	1.8031E-03	1.2610E-02
9.9168E-02	4.4699E-03	1.2456E-02
9.9168E-02	7.1367E-03	1.4468E-02
9.9168E-02	9.8036E-03	1.3292E-02
9.9168E-02	1.2470E-02	1.1925E-02
9.9168E-02	1.5137E-02	1.1284E-02
9.9168E-02	1.7804E-02	1.2059E-02
9.9168E-02	2.0471E-02	1.2374E-02
9.9168E-02	2.3138E-02	1.0167E-02
9.9168E-02	2.5804E-02	1.2204E-02
9.9168E-02	2.8471E-02	1.2436E-02
9.9168E-02	3.1138E-02	1.2022E-02
9.9168E-02	3.3805E-02	1.2079E-02
9.9168E-02	3.6472E-02	1.1904E-02
9.9168E-02	3.9139E-02	1.1365E-02
9.9168E-02	4.1805E-02	1.1201E-02
9.9168E-02	4.4472E-02	1.1582E-02
9.9168E-02	4.7139E-02	1.1988E-02
9.9168E-02	4.9806E-02	1.0140E-02
9.9168E-02	5.2473E-02	9.7748E-03
9.9168E-02	5.5140E-02	1.1653E-02
9.9168E-02	5.7806E-02	1.3177E-02
9.9168E-02	6.0473E-02	1.2347E-02
9.9168E-02	6.3140E-02	1.3713E-02
9.9168E-02	6.5807E-02	1.3413E-02
9.9168E-02	6.8474E-02	1.0637E-02
9.9168E-02	7.1140E-02	9.5694E-03
9.9168E-02	7.3807E-02	1.2122E-02
9.9168E-02	7.6474E-02	1.1429E-02
9.9168E-02	7.9141E-02	1.1683E-02
9.9168E-02	8.1808E-02	1.1458E-02
9.9168E-02	8.4475E-02	1.0674E-02
9.9168E-02	8.7141E-02	1.2105E-02
9.9168E-02	8.9808E-02	1.2142E-02
9.9168E-02	9.2475E-02	1.1894E-02
9.9168E-02	9.5142E-02	1.2386E-02
9.9168E-02	9.7809E-02	8.7817E-03
9.9168E-02	1.0048E-01	1.2578E-02
1.0223E-01	-1.1020E-01	1.2476E-02
1.0223E-01	-1.0754E-01	1.3860E-02
1.0223E-01	-1.0487E-01	1.0197E-02
1.0223E-01	-1.0220E-01	1.1036E-02
1.0223E-01	-9.9536E-02	1.1390E-02
1.0223E-01	-9.6869E-02	1.0923E-02
1.0223E-01	-9.4202E-02	1.2247E-02
1.0223E-01	-9.1536E-02	1.1664E-02
1.0223E-01	-8.8869E-02	1.1456E-02
1.0223E-01	-8.6202E-02	1.1669E-02
1.0223E-01	-8.3535E-02	1.0226E-02
1.0223E-01	-8.0868E-02	1.1021E-02
1.0223E-01	-7.8202E-02	1.0415E-02
1.0223E-01	-7.5535E-02	1.1292E-02
1.0223E-01	-7.2868E-02	9.2936E-03
1.0223E-01	-7.0201E-02	1.3215E-02
1.0223E-01	-6.7534E-02	1.0218E-02
1.0223E-01	-6.4867E-02	1.2358E-02
1.0223E-01	-6.2201E-02	1.0787E-02
1.0223E-01	-5.9534E-02	1.1093E-02
1.0223E-01	-5.6867E-02	1.0292E-02
1.0223E-01	-5.4200E-02	1.3025E-02
1.0223E-01	-5.1533E-02	1.1443E-02
1.0223E-01	-4.8866E-02	9.8416E-03
1.0223E-01	-4.6200E-02	1.2863E-02
1.0223E-01	-4.3533E-02	1.0891E-02
1.0223E-01	-4.0866E-02	1.3279E-02
1.0223E-01	-3.8199E-02	1.2984E-02
1.0223E-01	-3.5532E-02	1.1399E-02
1.0223E-01	-3.2866E-02	1.1693E-02
1.0223E-01	-3.0199E-02	1.2569E-02
1.0223E-01	-2.7532E-02	1.3038E-02
1.0223E-01	-2.4865E-02	1.1622E-02
1.0223E-01	-2.2198E-02	1.1316E-02
1.0223E-01	-1.9531E-02	1.0979E-02
1.0223E-01	-1.6865E-02	1.0492E-02
1.0223E-01	-1.4198E-02	1.3736E-02
1.0223E-01	-1.1531E-02	1.1373E-02
1.0223E-01	-8.8642E-03	1.3468E-02
1.0223E-01	-6.1974E-03	1.3603E-02
1.0223E-01	-3.5305E-03	1.2372E-02
1.0223E-01	-8.6372E-04	1.0994E-02
1.0223E-01	1.8031E-03	1.2615E-02
1.0223E-01	4.4699E-03	1.1424E-02
1.0223E-01	7.1367E-03	1.1240E-02
1.0223E-01	9.8036E-03	1.1062E-02
1.0223E-01	1.2470E-02	1.2362E-02
1.0223E-01	1.5137E-02	1.1659E-02
1.0223E-01	1.7804E-02	1.2748E-02
1.0223E-01	2.0471E-02	1.1176E-02
1.0223E-01	2.3138E-02	1.2458E-02
1.0223E-01	2.5804E-02	1.1165E-02
1.0223E-01	2.8471E-02	1.1592E-02
1.0223E-01	3.1138E-02	1.1220E-02
1.0223E-01	3.3805E-02	1.1492E-02
1.0223E-01	3.6472E-02	1.1334E-02
1.0223E-01	3.9139E-02	1.1025E-02
1.0223E-01	4.1805E-02	1.0534E-02
1.0223E-01	4.4472E-02	1.0382E-02
1.0223E-01	4.7139E-02	1.0047E-02
1.0223E-01	4.9806E-02	1.1188E-02
1.0223E-01	5.2473E-02	1.0136E-02
1.0223E-01	5.5140E-02	1.1524E-02
1.0223E-01	5.7806E-02	1.1760E-02
1.0223E-01	6.0473E-02	1.0806E-02
1.0223E-01	6.3140E-02	1.1222E-02
1.0223E-01	6.5807E-02	1.1238E-02
1.0223E-01	6.8474E-02	1.1985E-02
1.0223E-01	7.1140E-02	1.1053E-02
1.0223E-01	7.3807E-02	1.1173E-02
1.0223E-01	7.6474E-02	1.0190E-02
1.0223E-01	7.9141E-02	1.0329E-02
1.0223E-01	8.1808E-02	1.0751E-02
1.0223E-01	8.4475E-02	1.0795E-02
1.0223E-01	8.7141E-02	1.2685E-02
1.0223E-01	8.9808E-02	1.1043E-02
1.0223E-01	9.2475E-02	1.2337E-02
1.0223E-01	9.5142E-02	1.7789E-02
1.0223E-01	9.7809E-02	1.3028E-02
1.0223E-01	1.0048E-01	1.0977E-02
1.0530E-01	-1.1020E-01	1.0399E-02
1.0530E-01	-1.0754E-01	1.2158E-02
1.0530E-01	-1.0487E-01	1.3072E-02
1.0530E-01	-1.0220E-01	1.1186E-02
1.0530E-01	-9.9536E-02	1.3301E-02
1.0530E-01	-9.6869E-02	9.1344E-03
1.0530E-01	-9.4202E-02	1.3549E-02
1.0530E-01	-9.1536E-02	1.2668E-02
1.0530E-01	-8.8869E-02	1.1942E-02
1.0530E-01	-8.6202E-02	1.3405E-02
1.0530E-01	-8.3535E-02	9.8158E-03
1.0530E-01	-8.0868E-02	1.1315E-02
1.0530E-01	-7.8202E-02	1.2854E-02
1.0530E-01	-7.5535E-02	1.1443E-02
1.0530E-01	-7.2868E-02	9.0783E-03
1.0530E-01	-7.0201E-02	1.1274E-02
1.0530E-01	-6.7534E-02	1.2545E-02
1.0530E-01	-6.4867E-02	1.4319E-02
1.0530E-01	-6.2201E-02	9.6063E-03
1.0530E-01	-5.9534E-02	1.2310E-02
1.0530E-01	-5.6867E-02	1.1276E-02
1.0530E-01	-5.4200E-02	1.0174E-02
1.0530E-01	-5.1533E-02	1.1876E-02
1.0530E-01	-4.8866E-02	1.2470E-02
1.0530E-01	-4.6200E-02	1.0535E-02
1.0530E-01	-4.3533E-02	1.2037E-02
1.0530E-01	-4.0866E-02	1.0963E-02
1.0530E-01	-3.8199E-02	1.1409E-02
1.0530E-01	-3.5532E-02	1.2174E-02
1.0530E-01	-3.2866E-02	1.2783E-02
1.0530E-01	-3.0199E-02	1.2348E-02
1.0530E-01	-2.7532E-02	1.2353E-02
1.0530E-01	-2.4865E-02	1.1082E-02
1.0530E-01	-2.2198E-02	1.0411E-02
1.0530E-01	-1.9531E-02	1.2051E-02
1.0530E-01	-1.6865E-02	1.0741E-02
1.0530E-01	-1.4198E-02	1.1528E-02
1.0530E-01	-1.1531E-02	1.3727E-02
1.0530E-01	-8.8642E-03	1.0512E-02
1.0530E-01	-6.1974E-03	1.4108E-02
1.0530E-01	-3.5305E-03	1.2856E-02
1.0530E-01	-8.6372E-04	1.4322E-02
1.0530E-01	1.8031E-03	1.3731E-02
1.0530E-01	4.4699E-03	1.1226E-02
1.0530E-01	7.1367E-03	1.2104E-02
1.0530E-01	9.8036E-03	1.1425E-02
1.0530E-01	1.2470E-02	1.0434E-02
1.0530E-01	1.5137E-02	1.3989E-02
1.0530E-01	1.7804E-02	1.2665E-02
1.0530E-01	2.0471E-02	1.2470E-02
1.0530E-01	2.3138E-02	1.1750E-02
1.0530E-01	2.5804E-02	1.3573E-02
1.0530E-01	2.8471E-02	1.1680E-02
1.0530E-01	3.1138E-02	1.1028E-02
1.0530E-01	3.3805E-02	1.3123E-02
1.0530E-01	3.6472E-02	1.3088E-02
1.0530E-01	3.9139E-02	1.1970E-02
1.0530E-01	4.1805E-02	9.8624E-03
1.0530E-01	4.4472E-02	1.0835E-02
1.0530E-01	4.7139E-02	1.0303E-02
1.0530E-01	4.9806E-02	9.3306E-03
1.0530E-01	5.2473E-02	1.2878E-02
1.0530E-01	5.5140E-02	1.1191E-02
1.0530E-01	5.7806E-02	1.1986E-02
1.0530E-01	6.0473E-02	1.0937E-02
1.0530E-01	6.3140E-02	9.8021E-03
1.0530E-01	6.5807E-02	1.0586E-02
1.0530E-01	6.8474E-02	1.1915E-02
1.0530E-01	7.1140E-02	1.0555E-02
1.0530E-01	7.3807E-02	1.0355E-02
1.0530E-01	7.6474E-02	1.1714E-02
1.0530E-01	7.9141E-02	9.9261E-03
1.0530E-01	8.1808E-02	1.2051E-02
1.0530E-01	8.4475E-02	1.1019E-02
1.0530E-01	8.7141E-02	1.1527E-02
1.0530E-01	8.9808E-02	1.0388E-02
1.0530E-01	9.2475E-02	1.1191E-02
1.0530E-01	9.5142E-02	1.1629E-02
1.0530E-01	9.7809E-02	1.2066E-02
1.0530E-01	1.0048E-01	9.8181E-03
1.0837E-01	-1.1020E-01	1.2807E-02
1.0837E-01	-1.0754E-01	1.1423E-02
1.0837E-01	-1.0487E-01	1.5173E-02
1.0837E-01	-1.0220E-01	1.1305E-02
1.0837E-01	-9.9536E-02	1.3211E-02
1.0837E-01	-9.6869E-02	1.1484E-02
1.0837E-01	-9.4202E-02	1.1025E-02
1.0837E-01	-9.1536E-02	1.4159E-02
1.0837E-01	-8.8869E-02	1.1569E-02
1.0837E-01	-8.6202E-02	1.0342E-02
1.0837E-01	-8.3535E-02	1.4818E-02
1.0837E-01	-8.0868E-02	1.1963E-02
1.0837E-01	-7.8202E-02	1.2393E-02
1.0837E-01	-7.5535E-02	1.1097E-02
1.0837E-01	-7.2868E-02	1.2611E-02
1.0837E-01	-7.0201E-02	1.0755E-02
1.0837E-01	-6.7534E-02	1.1475E-02
1.0837E-01	-6.4867E-02	1.0043E-02
1.0837E-01	-6.2201E-02	1.0077E-02
1.0837E-01	-5.9534E-02	1.1537E-02
1.0837E-01	-5.6867E-02	1.1853E-02
1.0837E-01	-5.4200E-02	1.1995E-02
1.0837E-01	-5.1533E-02	1.1298E-02
1.0837E-01	-4.8866E-02	1.2829E-02
1.0837E-01	-4.6200E-02	1.1104E-02
1.0837E-01	-4.3533E-02	1.2885E-02
1.0837E-01	-4.0866E-02	1.1708E-02
1.0837E-01	-3.8199E-02	1.2263E-02
