# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-4.497109E-02	-2.753192E-02	2.924872E-02	2.447798E-03	1.163469E-03	1.051315E-03
-4.497109E-02	-2.486510E-02	2.850572E-02	2.564302E-03	1.163195E-03	1.049239E-03
-4.497109E-02	-2.219828E-02	2.857229E-02	2.438556E-03	1.163378E-03	1.047756E-03
-4.497109E-02	-1.953146E-02	2.996508E-02	2.440311E-03	1.167061E-03	1.049613E-03
-4.497109E-02	-1.686464E-02	3.433944E-02	2.465263E-03	1.165458E-03	1.046898E-03
-4.497109E-02	-1.419782E-02	3.844288E-02	2.515367E-03	1.165448E-03	1.045795E-03
-4.497109E-02	-1.153100E-02	5.259733E-02	2.712695E-03	1.164923E-03	1.044417E-03
-4.497109E-02	-8.864181E-03	7.457140E-02	2.992269E-03	1.166164E-03	1.044810E-03
-4.497109E-02	-6.197360E-03	1.161674E-01	3.610969E-03	1.167430E-03	1.045412E-03
-4.497109E-02	-3.530540E-03	2.218409E-01	4.926561E-03	1.168546E-03	1.046067E-03
-4.497109E-02	-8.637190E-04	2.929493E-01	5.659698E-03	1.165777E-03	1.043417E-03
-4.497109E-02	1.803102E-03	2.303349E-01	5.380101E-03	1.161780E-03	1.039903E-03
-4.497109E-02	4.469922E-03	1.116225E-01	3.523838E-03	1.166435E-03	1.044279E-03
-4.497109E-02	7.136743E-03	6.646002E-02	2.894332E-03	1.164812E-03	1.043228E-03
-4.497109E-02	9.803563E-03	5.354946E-02	2.682537E-03	1.168351E-03	1.046997E-03
-4.497109E-02	1.247038E-02	3.985809E-02	2.478734E-03	1.165596E-03	1.045323E-03
-4.497109E-02	1.513720E-02	3.564258E-02	2.551164E-03	1.164477E-03	1.045295E-03
-4.497109E-02	1.780403E-02	3.312281E-02	2.508288E-03	1.165706E-03	1.047543E-03
-4.497109E-02	2.047085E-02	2.788687E-02	2.451667E-03	1.164852E-03	1.048105E-03
-4.497109E-02	2.313767E-02	2.877180E-02	2.467984E-03	1.165058E-03	1.049844E-03
-4.497109E-02	2.580449E-02	2.586333E-02	2.448510E-03	1.161624E-03	1.048453E-03
-4.497109E-02	2.847131E-02	2.191121E-02	2.392843E-03	1.163921E-03	1.052415E-03
-4.497109E-02	3.113813E-02	2.276020E-02	2.362889E-03	1.161385E-03	1.052207E-03
-4.497109E-02	3.380495E-02	2.629226E-02	2.415764E-03	1.160505E-03	1.053681E-03
-4.497109E-02	3.647177E-02	2.181349E-02	2.347341E-03	1.163548E-03	1.058891E-03
-4.497109E-02	3.913859E-02	1.980232E-02	2.277801E-03	1.161218E-03	1.059367E-03
-4.497109E-02	4.180541E-02	2.288345E-02	2.374241E-03	1.162243E-03	1.063096E-03
-4.497109E-02	4.447223E-02	2.209904E-02	2.397409E-03	1.162999E-03	1.066782E-03
-4.497109E-02	4.713905E-02	2.115822E-02	2.358267E-03	1.160712E-03	1.067869E-03
-4.497109E-02	4.980587E-02	2.077689E-02	2.316639E-03	1.161046E-03	1.071545E-03
-4.497109E-02	5.247269E-02	1.947870E-02	2.338516E-03	1.158153E-03	1.072407E-03
-4.497109E-02	5.513951E-02	2.224562E-02	2.376655E-03	1.161069E-03	1.078746E-03
-4.497109E-02	5.780633E-02	1.833606E-02	2.302969E-03	1.160002E-03	1.081617E-03
-4.497109E-02	6.047315E-02	1.885021E-02	2.272261E-03	1.158210E-03	1.084018E-03
-4.497109E-02	6.313997E-02	1.842057E-02	2.323564E-03	1.157512E-03	1.087568E-03
-4.497109E-02	6.580680E-02	2.020491E-02	2.318636E-03	1.156463E-03	1.090931E-03
-4.497109E-02	6.847362E-02	2.083871E-02	2.315983E-03	1.157185E-03	1.096239E-03
-4.497109E-02	7.114044E-02	2.435756E-02	2.257461E-03	1.167700E-03	1.111218E-03
-4.497109E-02	7.380726E-02	1.591387E-02	1.895128E-03	1.195821E-03	1.143194E-03
-4.497109E-02	7.647408E-02	1.276438E-02	1.804848E-03	1.216238E-03	1.168000E-03
-4.497109E-02	7.914090E-02	1.328043E-02	1.755755E-03	1.239688E-03	1.196130E-03
-4.497109E-02	8.180772E-02	1.378089E-02	1.685282E-03	1.266571E-03	1.227933E-03
-4.497109E-02	8.447454E-02	1.408806E-02	1.674834E-03	1.292007E-03	1.258664E-03
-4.497109E-02	8.714136E-02	1.153485E-02	1.648481E-03	1.310386E-03	1.282988E-03
-4.497109E-02	8.980818E-02	1.190757E-02	1.757277E-03	1.335870E-03	1.314544E-03
-4.497109E-02	9.247500E-02	1.281235E-02	2.000304E-03	1.356720E-03	1.341949E-03
-4.497109E-02	9.514182E-02	7.905812E-03	2.036491E-03	1.377003E-03	1.369059E-03
-4.497109E-02	9.780864E-02	1.386185E-02	2.704897E-03	1.397107E-03	1.396281E-03
-4.497109E-02	1.004755E-01	1.259063E-02	3.930542E-03	1.415194E-03	1.422081E-03
-4.190431E-02	-1.102034E-01	2.048663E-02	4.591371E-03	1.412442E-03	1.454543E-03
-4.190431E-02	-1.075365E-01	1.460878E-02	2.863139E-03	1.395593E-03	1.428550E-03
-4.190431E-02	-1.048697E-01	1.280968E-02	2.384832E-03	1.378866E-03	1.403235E-03
-4.190431E-02	-1.022029E-01	1.229793E-02	2.046146E-03	1.356978E-03	1.373446E-03
-4.190431E-02	-9.953608E-02	1.471937E-02	1.892994E-03	1.339374E-03	1.348125E-03
-4.190431E-02	-9.686926E-02	1.398494E-02	1.788593E-03	1.320962E-03	1.322324E-03
-4.190431E-02	-9.420244E-02	1.520050E-02	1.781886E-03	1.301458E-03	1.295821E-03
-4.190431E-02	-9.153562E-02	1.266926E-02	1.681395E-03	1.283142E-03	1.270837E-03
-4.190431E-02	-8.886880E-02	9.935496E-03	1.730024E-03	1.260066E-03	1.241633E-03
-4.190431E-02	-8.620198E-02	1.353945E-02	1.807537E-03	1.233039E-03	1.208906E-03
-4.190431E-02	-8.353516E-02	1.249152E-02	1.926071E-03	1.210428E-03	1.180792E-03
-4.190431E-02	-8.086834E-02	1.642100E-02	2.055912E-03	1.184848E-03	1.150278E-03
-4.190431E-02	-7.820152E-02	2.077313E-02	2.354020E-03	1.158830E-03	1.119403E-03
-4.190431E-02	-7.553470E-02	2.259367E-02	2.552211E-03	1.154470E-03	1.109765E-03
-4.190431E-02	-7.286787E-02	2.102803E-02	2.527366E-03	1.154655E-03	1.104937E-03
-4.190431E-02	-7.020105E-02	1.657401E-02	2.490119E-03	1.153900E-03	1.099334E-03
-4.190431E-02	-6.753423E-02	1.714830E-02	2.458922E-03	1.159191E-03	1.099642E-03
-4.190431E-02	-6.486741E-02	2.258690E-02	2.452929E-03	1.163639E-03	1.099334E-03
-4.190431E-02	-6.220059E-02	1.596265E-02	2.363845E-03	1.159223E-03	1.090792E-03
-4.190431E-02	-5.953377E-02	1.753936E-02	2.410912E-03	1.161385E-03	1.088616E-03
-4.190431E-02	-5.686695E-02	1.880921E-02	2.397798E-03	1.158894E-03	1.082259E-03
-4.190431E-02	-5.420013E-02	2.176138E-02	2.432399E-03	1.162704E-03	1.081986E-03
-4.190431E-02	-5.153331E-02	2.261460E-02	2.503760E-03	1.164263E-03	1.079735E-03
-4.190431E-02	-4.886649E-02	2.186476E-02	2.482957E-03	1.164306E-03	1.076307E-03
-4.190431E-02	-4.619967E-02	1.889454E-02	2.456408E-03	1.163072E-03	1.071873E-03
-4.190431E-02	-4.353285E-02	2.269439E-02	2.479376E-03	1.165483E-03	1.070975E-03
-4.190431E-02	-4.086603E-02	1.931578E-02	2.386496E-03	1.166168E-03	1.068625E-03
-4.190431E-02	-3.819921E-02	2.296964E-02	2.425739E-03	1.167735E-03	1.067278E-03
-4.190431E-02	-3.553239E-02	2.287423E-02	2.494076E-03	1.167176E-03	1.064194E-03
-4.190431E-02	-3.286557E-02	2.221404E-02	2.514306E-03	1.164660E-03	1.059538E-03
-4.190431E-02	-3.019875E-02	2.539596E-02	2.488892E-03	1.167205E-03	1.059607E-03
-4.190431E-02	-2.753192E-02	2.851856E-02	2.543752E-03	1.167322E-03	1.057682E-03
-4.190431E-02	-2.486510E-02	2.710950E-02	2.565322E-03	1.168536E-03	1.056932E-03
-4.190431E-02	-2.219828E-02	3.100200E-02	2.569922E-03	1.165769E-03	1.052768E-03
-4.190431E-02	-1.953146E-02	3.453874E-02	2.650713E-03	1.168151E-03	1.053451E-03
-4.190431E-02	-1.686464E-02	3.669886E-02	2.629412E-03	1.168561E-03	1.052547E-03
-4.190431E-02	-1.419782E-02	4.689420E-02	2.844678E-03	1.170295E-03	1.053003E-03
-4.190431E-02	-1.153100E-02	5.482983E-02	2.894099E-03	1.168395E-03	1.050391E-03
-4.190431E-02	-8.864181E-03	8.267569E-02	3.368382E-03	1.168620E-03	1.049876E-03
-4.190431E-02	-6.197360E-03	1.310449E-01	3.902264E-03	1.170174E-03	1.050741E-03
-4.190431E-02	-3.530540E-03	2.505664E-01	5.473025E-03	1.171049E-03	1.051181E-03
-4.190431E-02	-8.637190E-04	3.358403E-01	6.052020E-03	1.168673E-03	1.048879E-03
-4.190431E-02	1.803102E-03	2.557894E-01	5.827853E-03	1.164537E-03	1.045227E-03
-4.190431E-02	4.469922E-03	1.365894E-01	4.031034E-03	1.168159E-03	1.048695E-03
-4.190431E-02	7.136743E-03	8.009736E-02	3.253904E-03	1.169119E-03	1.049955E-03
-4.190431E-02	9.803563E-03	5.898742E-02	2.996362E-03	1.171093E-03	1.052325E-03
-4.190431E-02	1.247038E-02	4.437231E-02	2.753624E-03	1.168630E-03	1.050907E-03
-4.190431E-02	1.513720E-02	3.494228E-02	2.663101E-03	1.166636E-03	1.050093E-03
-4.190431E-02	1.780403E-02	3.307905E-02	2.618308E-03	1.168560E-03	1.052971E-03
-4.190431E-02	2.047085E-02	3.205428E-02	2.571363E-03	1.168796E-03	1.054521E-03
-4.190431E-02	2.313767E-02	2.863140E-02	2.531591E-03	1.168541E-03	1.055836E-03
-4.190431E-02	2.580449E-02	2.823180E-02	2.494750E-03	1.165371E-03	1.054698E-03
-4.190431E-02	2.847131E-02	2.420490E-02	2.450582E-03	1.167659E-03	1.058660E-03
-4.190431E-02	3.113813E-02	2.196832E-02	2.399283E-03	1.165707E-03	1.058999E-03
-4.190431E-02	3.380495E-02	2.255153E-02	2.429910E-03	1.165088E-03	1.060714E-03
-4.190431E-02	3.647177E-02	2.018561E-02	2.384743E-03	1.169265E-03	1.066982E-03
-4.190431E-02	3.913859E-02	2.296980E-02	2.382595E-03	1.165326E-03	1.066041E-03
-4.190431E-02	4.180541E-02	1.935086E-02	2.349523E-03	1.166210E-03	1.069667E-03
-4.190431E-02	4.447223E-02	2.082516E-02	2.329951E-03	1.167340E-03	1.073736E-03
-4.190431E-02	4.713905E-02	2.016787E-02	2.431295E-03	1.162730E-03	1.072706E-03
-4.190431E-02	4.980587E-02	1.973533E-02	2.404432E-03	1.165043E-03	1.078199E-03
-4.190431E-02	5.247269E-02	2.040024E-02	2.391328E-03	1.160774E-03	1.077807E-03
-4.190431E-02	5.513951E-02	1.906013E-02	2.374994E-03	1.163191E-03	1.083777E-03
-4.190431E-02	5.780633E-02	2.248633E-02	2.432786E-03	1.160297E-03	1.084961E-03
-4.190431E-02	6.047315E-02	1.942439E-02	2.352717E-03	1.160057E-03	1.088823E-03
-4.190431E-02	6.313997E-02	1.944269E-02	2.401735E-03	1.156194E-03	1.089411E-03
-4.190431E-02	6.580680E-02	1.828945E-02	2.422629E-03	1.157569E-03	1.095019E-03
-4.190431E-02	6.847362E-02	2.306080E-02	2.470130E-03	1.156466E-03	1.098654E-03
-4.190431E-02	7.114044E-02	1.691142E-02	2.298032E-03	1.165395E-03	1.112154E-03
-4.190431E-02	7.380726E-02	1.542103E-02	1.953219E-03	1.189472E-03	1.140326E-03
-4.190431E-02	7.647408E-02	1.648464E-02	1.871640E-03	1.211042E-03	1.166308E-03
-4.190431E-02	7.914090E-02	1.035615E-02	1.701103E-03	1.239882E-03	1.199626E-03
-4.190431E-02	8.180772E-02	1.237448E-02	1.648298E-03	1.269640E-03	1.234237E-03
-4.190431E-02	8.447454E-02	1.320943E-02	1.714373E-03	1.292326E-03	1.262432E-03
-4.190431E-02	8.714136E-02	1.436067E-02	1.801923E-03	1.314053E-03	1.290222E-03
-4.190431E-02	8.980818E-02	1.342041E-02	1.774393E-03	1.337909E-03	1.320269E-03
-4.190431E-02	9.247500E-02	1.205570E-02	1.934131E-03	1.353427E-03	1.342344E-03
-4.190431E-02	9.514182E-02	1.216052E-02	2.172083E-03	1.375628E-03	1.371454E-03
-4.190431E-02	9.780864E-02	1.319237E-02	2.648946E-03	1.396853E-03	1.400310E-03
-4.190431E-02	1.004755E-01	1.527338E-02	4.024423E-03	1.415478E-03	1.426776E-03
-3.883752E-02	-1.102034E-01	9.991767E-03	4.157591E-03	1.406162E-03	1.451604E-03
-3.883752E-02	-1.075365E-01	1.433266E-02	2.978273E-03	1.390414E-03	1.427044E-03
-3.883752E-02	-1.048697E-01	1.315440E-02	2.466706E-03	1.372997E-03	1.401028E-03
-3.883752E-02	-1.022029E-01	1.348218E-02	2.128805E-03	1.354009E-03	1.374089E-03
-3.883752E-02	-9.953608E-02	1.490713E-02	2.006740E-03	1.336621E-03	1.348896E-03
-3.883752E-02	-9.686926E-02	1.155780E-02	1.876221E-03	1.317554E-03	1.322270E-03
-3.883752E-02	-9.420244E-02	1.385014E-02	1.804081E-03	1.292974E-03	1.290673E-03
-3.883752E-02	-9.153562E-02	1.254563E-02	1.760335E-03	1.271668E-03	1.262728E-03
-3.883752E-02	-8.886880E-02	1.333159E-02	1.802201E-03	1.251803E-03	1.236677E-03
-3.883752E-02	-8.620198E-02	1.268960E-02	1.745655E-03	1.230544E-03	1.209498E-03
-3.883752E-02	-8.353516E-02	1.401169E-02	1.824913E-03	1.205737E-03	1.179192E-03
-3.883752E-02	-8.086834E-02	1.711591E-02	1.986557E-03	1.185656E-03	1.153948E-03
-3.883752E-02	-7.820152E-02	1.893428E-02	2.290159E-03	1.157163E-03	1.120685E-03
-3.883752E-02	-7.553470E-02	2.060082E-02	2.448152E-03	1.149932E-03	1.108228E-03
-3.883752E-02	-7.286787E-02	2.005065E-02	2.552699E-03	1.150561E-03	1.103648E-03
-3.883752E-02	-7.020105E-02	1.841791E-02	2.580999E-03	1.148832E-03	1.097169E-03
-3.883752E-02	-6.753423E-02	2.151156E-02	2.593255E-03	1.152673E-03	1.096140E-03
-3.883752E-02	-6.486741E-02	1.823349E-02	2.532905E-03	1.158996E-03	1.097669E-03
-3.883752E-02	-6.220059E-02	1.927425E-02	2.580960E-03	1.159294E-03	1.093556E-03
-3.883752E-02	-5.953377E-02	1.928448E-02	2.593275E-03	1.158118E-03	1.088232E-03
-3.883752E-02	-5.686695E-02	1.788305E-02	2.659736E-03	1.155406E-03	1.081697E-03
-3.883752E-02	-5.420013E-02	1.991024E-02	2.646178E-03	1.156799E-03	1.079197E-03
-3.883752E-02	-5.153331E-02	1.975845E-02	2.600151E-03	1.157410E-03	1.076083E-03
-3.883752E-02	-4.886649E-02	2.085539E-02	2.627790E-03	1.159462E-03	1.074492E-03
-3.883752E-02	-4.619967E-02	2.069189E-02	2.598768E-03	1.158553E-03	1.070391E-03
-3.883752E-02	-4.353285E-02	2.409785E-02	2.662113E-03	1.159635E-03	1.068296E-03
-3.883752E-02	-4.086603E-02	2.203923E-02	2.551199E-03	1.160877E-03	1.066473E-03
-3.883752E-02	-3.819921E-02	1.999885E-02	2.541942E-03	1.162086E-03	1.064806E-03
-3.883752E-02	-3.553239E-02	2.006807E-02	2.559794E-03	1.162610E-03	1.062724E-03
-3.883752E-02	-3.286557E-02	2.311620E-02	2.581013E-03	1.161220E-03	1.059095E-03
-3.883752E-02	-3.019875E-02	2.473138E-02	2.574223E-03	1.164808E-03	1.060136E-03
-3.883752E-02	-2.753192E-02	3.054644E-02	2.692162E-03	1.163483E-03	1.056911E-03
-3.883752E-02	-2.486510E-02	3.113461E-02	2.689648E-03	1.166026E-03	1.057374E-03
-3.883752E-02	-2.219828E-02	3.115635E-02	2.679385E-03	1.163598E-03	1.053526E-03
-3.883752E-02	-1.953146E-02	3.194488E-02	2.664076E-03	1.166232E-03	1.054445E-03
-3.883752E-02	-1.686464E-02	3.776728E-02	2.670608E-03	1.165374E-03	1.052383E-03
-3.883752E-02	-1.419782E-02	4.605429E-02	2.941006E-03	1.166283E-03	1.052098E-03
-3.883752E-02	-1.153100E-02	5.285222E-02	2.916422E-03	1.163580E-03	1.048757E-03
-3.883752E-02	-8.864181E-03	8.029121E-02	3.472690E-03	1.166765E-03	1.050920E-03
-3.883752E-02	-6.197360E-03	1.311334E-01	4.187107E-03	1.167723E-03	1.051256E-03
-3.883752E-02	-3.530540E-03	2.942547E-01	6.332717E-03	1.168705E-03	1.051794E-03
-3.883752E-02	-8.637190E-04	3.878940E-01	7.114229E-03	1.166118E-03	1.049299E-03
-3.883752E-02	1.803102E-03	2.848517E-01	6.569795E-03	1.161987E-03	1.045642E-03
-3.883752E-02	4.469922E-03	1.353273E-01	4.174999E-03	1.166599E-03	1.050011E-03
-3.883752E-02	7.136743E-03	8.171985E-02	3.470226E-03	1.165444E-03	1.049365E-03
-3.883752E-02	9.803563E-03	5.615975E-02	2.989003E-03	1.167906E-03	1.052175E-03
-3.883752E-02	1.247038E-02	5.080892E-02	2.926108E-03	1.165423E-03	1.050722E-03
-3.883752E-02	1.513720E-02	4.132642E-02	2.839256E-03	1.164104E-03	1.050514E-03
-3.883752E-02	1.780403E-02	3.316067E-02	2.673575E-03	1.165295E-03	1.052740E-03
-3.883752E-02	2.047085E-02	3.299612E-02	2.667522E-03	1.165392E-03	1.054165E-03
-3.883752E-02	2.313767E-02	3.046780E-02	2.624142E-03	1.165706E-03	1.055991E-03
-3.883752E-02	2.580449E-02	2.561595E-02	2.513166E-03	1.163401E-03	1.055628E-03
-3.883752E-02	2.847131E-02	2.390513E-02	2.477613E-03	1.165246E-03	1.059197E-03
-3.883752E-02	3.113813E-02	2.392159E-02	2.543176E-03	1.162612E-03	1.058907E-03
-3.883752E-02	3.380495E-02	2.159572E-02	2.487877E-03	1.162324E-03	1.060895E-03
-3.883752E-02	3.647177E-02	2.234132E-02	2.518517E-03	1.163273E-03	1.064204E-03
-3.883752E-02	3.913859E-02	2.105917E-02	2.469884E-03	1.160401E-03	1.064222E-03
-3.883752E-02	4.180541E-02	2.214768E-02	2.525045E-03	1.160041E-03	1.066724E-03
-3.883752E-02	4.447223E-02	1.853004E-02	2.461315E-03	1.162116E-03	1.071647E-03
-3.883752E-02	4.713905E-02	2.065484E-02	2.493716E-03	1.156262E-03	1.069416E-03
-3.883752E-02	4.980587E-02	2.103581E-02	2.552717E-03	1.158754E-03	1.075045E-03
-3.883752E-02	5.247269E-02	2.269260E-02	2.572086E-03	1.156712E-03	1.076690E-03
-3.883752E-02	5.513951E-02	1.992058E-02	2.492029E-03	1.158383E-03	1.081954E-03
-3.883752E-02	5.780633E-02	2.368900E-02	2.567181E-03	1.158804E-03	1.086239E-03
-3.883752E-02	6.047315E-02	2.106020E-02	2.498855E-03	1.156395E-03	1.088073E-03
-3.883752E-02	6.313997E-02	2.191534E-02	2.532305E-03	1.154740E-03	1.090748E-03
-3.883752E-02	6.580680E-02	2.235206E-02	2.540106E-03	1.151764E-03	1.092240E-03
-3.883752E-02	6.847362E-02	2.213782E-02	2.448987E-03	1.150812E-03	1.095969E-03
-3.883752E-02	7.114044E-02	2.046467E-02	2.304817E-03	1.161542E-03	1.111222E-03
-3.883752E-02	7.380726E-02	1.653050E-02	1.899284E-03	1.188417E-03	1.142259E-03
-3.883752E-02	7.647408E-02	1.438361E-02	1.793737E-03	1.208818E-03	1.167198E-03
-3.883752E-02	7.914090E-02	1.330529E-02	1.750914E-03	1.236567E-03	1.199494E-03
-3.883752E-02	8.180772E-02	1.234265E-02	1.718135E-03	1.263549E-03	1.231521E-03
-3.883752E-02	8.447454E-02	1.375177E-02	1.741532E-03	1.288380E-03	1.261872E-03
-3.883752E-02	8.714136E-02	1.270670E-02	1.817897E-03	1.305423E-03	1.285003E-03
-3.883752E-02	8.980818E-02	1.298825E-02	1.914276E-03	1.333402E-03	1.319182E-03
-3.883752E-02	9.247500E-02	1.347752E-02	2.048173E-03	1.351051E-03	1.343573E-03
-3.883752E-02	9.514182E-02	1.544543E-02	2.377946E-03	1.371017E-03	1.370450E-03
-3.883752E-02	9.780864E-02	1.413039E-02	2.808103E-03	1.390062E-03	1.396912E-03
-3.883752E-02	1.004755E-01	1.467334E-02	4.382310E-03	1.408335E-03	1.422842E-03
-3.577074E-02	-1.102034E-01	1.414111E-02	4.412160E-03	1.404893E-03	1.453444E-03
-3.577074E-02	-1.075365E-01	1.284679E-02	3.016884E-03	1.386215E-03	1.426027E-03
-3.577074E-02	-1.048697E-01	1.293679E-02	2.366552E-03	1.367734E-03	1.398861E-03
-3.577074E-02	-1.022029E-01	1.355511E-02	2.140072E-03	1.349095E-03	1.372273E-03
-3.577074E-02	-9.953608E-02	1.504134E-02	2.083769E-03	1.333594E-03	1.349038E-03
-3.577074E-02	-9.686926E-02	1.059172E-02	1.751492E-03	1.312746E-03	1.320689E-03
-3.577074E-02	-9.420244E-02	1.567560E-02	1.860642E-03	1.293890E-03	1.294732E-03
-3.577074E-02	-9.153562E-02	1.476483E-02	1.734273E-03	1.274765E-03	1.268869E-03
-3.577074E-02	-8.886880E-02	1.384860E-02	1.776364E-03	1.254599E-03	1.242309E-03
-3.577074E-02	-8.620198E-02	1.476041E-02	1.787322E-03	1.229222E-03	1.211003E-03
-3.577074E-02	-8.353516E-02	1.291305E-02	1.850168E-03	1.203755E-03	1.180084E-03
-3.577074E-02	-8.086834E-02	1.751215E-02	1.967242E-03	1.183285E-03	1.154431E-03
-3.577074E-02	-7.820152E-02	1.854923E-02	2.239120E-03	1.155686E-03	1.121782E-03
-3.577074E-02	-7.553470E-02	1.861300E-02	2.456876E-03	1.148017E-03	1.108850E-03
-3.577074E-02	-7.286787E-02	2.098238E-02	2.333792E-03	1.150978E-03	1.106854E-03
-3.577074E-02	-7.020105E-02	1.999153E-02	2.306109E-03	1.149141E-03	1.100220E-03
-3.577074E-02	-6.753423E-02	1.899550E-02	2.318091E-03	1.155218E-03	1.101311E-03
-3.577074E-02	-6.486741E-02	2.098437E-02	2.292973E-03	1.160619E-03	1.101916E-03
-3.577074E-02	-6.220059E-02	2.215044E-02	2.331978E-03	1.157039E-03	1.094099E-03
-3.577074E-02	-5.953377E-02	1.831330E-02	2.235345E-03	1.157779E-03	1.090569E-03
-3.577074E-02	-5.686695E-02	2.022729E-02	2.326030E-03	1.154392E-03	1.083355E-03
-3.577074E-02	-5.420013E-02	2.072285E-02	2.266954E-03	1.158279E-03	1.083156E-03
-3.577074E-02	-5.153331E-02	2.121712E-02	2.350853E-03	1.159701E-03	1.080796E-03
-3.577074E-02	-4.886649E-02	2.183866E-02	2.318209E-03	1.159653E-03	1.077269E-03
-3.577074E-02	-4.619967E-02	1.855193E-02	2.280807E-03	1.158120E-03	1.072541E-03
-3.577074E-02	-4.353285E-02	1.902129E-02	2.260242E-03	1.161001E-03	1.072087E-03
-3.577074E-02	-4.086603E-02	1.972164E-02	2.237361E-03	1.161138E-03	1.069238E-03
-3.577074E-02	-3.819921E-02	2.222531E-02	2.305421E-03	1.162743E-03	1.067928E-03
-3.577074E-02	-3.553239E-02	2.017187E-02	2.209923E-03	1.160575E-03	1.063375E-03
-3.577074E-02	-3.286557E-02	2.104877E-02	2.227600E-03	1.158693E-03	1.059265E-03
-3.577074E-02	-3.019875E-02	2.452070E-02	2.215690E-03	1.161939E-03	1.059996E-03
-3.577074E-02	-2.753192E-02	2.531857E-02	2.292261E-03	1.162106E-03	1.058132E-03
-3.577074E-02	-2.486510E-02	2.904841E-02	2.382953E-03	1.164118E-03	1.058109E-03
-3.577074E-02	-2.219828E-02	2.672963E-02	2.276309E-03	1.161565E-03	1.054163E-03
-3.577074E-02	-1.953146E-02	3.007559E-02	2.301144E-03	1.164557E-03	1.055407E-03
-3.577074E-02	-1.686464E-02	3.330490E-02	2.355818E-03	1.163058E-03	1.052758E-03
-3.577074E-02	-1.419782E-02	3.944291E-02	2.402492E-03	1.164955E-03	1.053379E-03
-3.577074E-02	-1.153100E-02	4.401576E-02	2.547182E-03	1.163852E-03	1.051465E-03
-3.577074E-02	-8.864181E-03	5.767018E-02	2.767886E-03	1.163788E-03	1.050681E-03
-3.577074E-02	-6.197360E-03	1.113685E-01	3.780897E-03	1.165922E-03	1.052081E-03
-3.577074E-02	-3.530540E-03	2.410929E-01	5.873519E-03	1.166823E-03	1.052545E-03
-3.577074E-02	-8.637190E-04	2.835610E-01	6.058946E-03	1.164052E-03	1.049879E-03
-3.577074E-02	1.803102E-03	2.244342E-01	5.767809E-03	1.160102E-03	1.046369E-03
-3.577074E-02	4.469922E-03	1.159787E-01	3.930118E-03	1.164285E-03	1.050362E-03
-3.577074E-02	7.136743E-03	7.146345E-02	3.076554E-03	1.164054E-03	1.050553E-03
-3.577074E-02	9.803563E-03	4.538221E-02	2.546167E-03	1.166651E-03	1.053506E-03
-3.577074E-02	1.247038E-02	3.772997E-02	2.421541E-03	1.163521E-03	1.051471E-03
-3.577074E-02	1.513720E-02	3.811822E-02	2.490489E-03	1.161926E-03	1.051006E-03
-3.577074E-02	1.780403E-02	3.024193E-02	2.349937E-03	1.164015E-03	1.054049E-03
-3.577074E-02	2.047085E-02	3.253286E-02	2.385194E-03	1.164132E-03	1.055506E-03
-3.577074E-02	2.313767E-02	2.979662E-02	2.350929E-03	1.163591E-03	1.056549E-03
-3.577074E-02	2.580449E-02	2.415923E-02	2.273228E-03	1.160400E-03	1.055366E-03
-3.577074E-02	2.847131E-02	2.304549E-02	2.252699E-03	1.163124E-03	1.059741E-03
-3.577074E-02	3.113813E-02	2.490118E-02	2.299228E-03	1.160638E-03	1.059567E-03
-3.577074E-02	3.380495E-02	2.366054E-02	2.247409E-03	1.159839E-03	1.061127E-03
-3.577074E-02	3.647177E-02	2.162708E-02	2.306709E-03	1.161520E-03	1.065121E-03
-3.577074E-02	3.913859E-02	1.953283E-02	2.233072E-03	1.161687E-03	1.067928E-03
-3.577074E-02	4.180541E-02	1.835972E-02	2.256457E-03	1.160695E-03	1.069842E-03
-3.577074E-02	4.447223E-02	2.111660E-02	2.234438E-03	1.162508E-03	1.074543E-03
-3.577074E-02	4.713905E-02	2.246652E-02	2.305327E-03	1.158517E-03	1.074053E-03
-3.577074E-02	4.980587E-02	1.944150E-02	2.275948E-03	1.159540E-03	1.078351E-03
-3.577074E-02	5.247269E-02	2.253214E-02	2.251957E-03	1.157364E-03	1.079903E-03
-3.577074E-02	5.513951E-02	2.115785E-02	2.276513E-03	1.159056E-03	1.085207E-03
-3.577074E-02	5.780633E-02	1.953120E-02	2.261253E-03	1.157665E-03	1.087821E-03
-3.577074E-02	6.047315E-02	1.910551E-02	2.227841E-03	1.156379E-03	1.090724E-03
-3.577074E-02	6.313997E-02	1.979822E-02	2.310172E-03	1.152769E-03	1.091536E-03
-3.577074E-02	6.580680E-02	2.221909E-02	2.286060E-03	1.153904E-03	1.096981E-03
-3.577074E-02	6.847362E-02	1.939405E-02	2.210902E-03	1.152583E-03	1.100405E-03
-3.577074E-02	7.114044E-02	1.925362E-02	2.130910E-03	1.159955E-03	1.112445E-03
-3.577074E-02	7.380726E-02	1.576056E-02	1.861158E-03	1.188126E-03	1.144702E-03
-3.577074E-02	7.647408E-02	1.485513E-02	1.806380E-03	1.208004E-03	1.169186E-03
-3.577074E-02	7.914090E-02	1.332656E-02	1.705987E-03	1.234349E-03	1.200241E-03
