-1.063068E-01	-3.530540E-03	6.669912E-03	1.278665E-02	1.485203E-03	1.215864E-03
-1.063068E-01	-8.637190E-04	2.390760E-02	1.304299E-02	1.485226E-03	1.215712E-03
-1.063068E-01	1.803102E-03	1.884882E-02	1.390058E-02	1.479063E-03	1.210712E-03
-1.063068E-01	4.469922E-03	1.657692E-02	1.350144E-02	1.483632E-03	1.214702E-03
-1.063068E-01	7.136743E-03	4.671050E-03	1.289098E-02	1.485498E-03	1.216751E-03
-1.063068E-01	9.803564E-03	1.068587E-02	1.265798E-02	1.485026E-03	1.217056E-03
-1.063068E-01	1.247038E-02	1.429680E-02	1.295322E-02	1.483630E-03	1.216882E-03
-1.063068E-01	1.513720E-02	8.466840E-03	1.305516E-02	1.484027E-03	1.218351E-03
-1.063068E-01	1.780403E-02	1.060457E-02	1.310294E-02	1.482360E-03	1.218342E-03
-1.063068E-01	2.047085E-02	1.557008E-02	1.290593E-02	1.483843E-03	1.221143E-03
-1.063068E-01	2.313767E-02	1.004752E-02	1.288225E-02	1.483082E-03	1.222336E-03
-1.063068E-01	2.580449E-02	7.687689E-03	1.288301E-02	1.479827E-03	1.221694E-03
-1.063068E-01	2.847131E-02	1.747304E-02	1.318833E-02	1.483235E-03	1.226776E-03
-1.063068E-01	3.113813E-02	1.279099E-02	1.319077E-02	1.480270E-03	1.226754E-03
-1.063068E-01	3.380495E-02	1.451423E-02	1.268307E-02	1.482853E-03	1.231565E-03
-1.063068E-01	3.647177E-02	1.245598E-02	1.280524E-02	1.479683E-03	1.231791E-03
-1.063068E-01	3.913859E-02	1.030973E-02	1.259768E-02	1.476956E-03	1.232558E-03
-1.063068E-01	4.180541E-02	1.802502E-02	1.244666E-02	1.478286E-03	1.237021E-03
-1.063068E-01	4.447223E-02	1.582715E-02	1.319113E-02	1.475589E-03	1.238095E-03
-1.063068E-01	4.713905E-02	7.543656E-03	1.292023E-02	1.477029E-03	1.243081E-03
-1.063068E-01	4.980587E-02	1.172483E-02	1.318533E-02	1.474881E-03	1.245190E-03
-1.063068E-01	5.247269E-02	1.399593E-02	1.240039E-02	1.480699E-03	1.254102E-03
-1.063068E-01	5.513951E-02	1.418626E-02	1.260410E-02	1.478462E-03	1.256789E-03
-1.063068E-01	5.780633E-02	1.351072E-02	1.274405E-02	1.478860E-03	1.261690E-03
-1.063068E-01	6.047316E-02	1.740287E-02	1.307799E-02	1.476103E-03	1.264026E-03
-1.063068E-01	6.313998E-02	1.094941E-02	1.312110E-02	1.473545E-03	1.266624E-03
-1.063068E-01	6.580680E-02	1.191137E-02	1.247064E-02	1.476151E-03	1.273831E-03
-1.063068E-01	6.847362E-02	1.338732E-02	1.268607E-02	1.474548E-03	1.277830E-03
-1.063068E-01	7.114044E-02	1.417685E-02	1.277151E-02	1.473311E-03	1.282453E-03
-1.063068E-01	7.380726E-02	1.416673E-02	1.300119E-02	1.471260E-03	1.286543E-03
-1.063068E-01	7.647408E-02	5.664745E-03	1.340744E-02	1.466145E-03	1.287982E-03
-1.063068E-01	7.914090E-02	6.958782E-03	1.292482E-02	1.468001E-03	1.295666E-03
-1.063068E-01	8.180772E-02	6.895990E-03	1.294609E-02	1.472877E-03	1.306232E-03
-1.063068E-01	8.447454E-02	1.236409E-02	1.342015E-02	1.471603E-03	1.311785E-03
-1.063068E-01	8.714136E-02	9.138856E-03	1.328490E-02	1.470433E-03	1.317505E-03
-1.063068E-01	8.980818E-02	7.143831E-03	1.335912E-02	1.469065E-03	1.323232E-03
-1.063068E-01	9.247500E-02	7.809382E-03	1.370331E-02	1.471389E-03	1.332070E-03
-1.063068E-01	9.514182E-02	2.939919E-03	1.413600E-02	1.488565E-03	1.354516E-03
-1.063068E-01	9.780864E-02	6.453984E-03	1.831783E-02	1.514720E-03	1.386026E-03
-1.063068E-01	1.004755E-01	1.655885E-02	2.424930E-02	1.533282E-03	1.411138E-03
-1.032400E-01	-1.102034E-01	4.894671E-03	2.209165E-02	1.520389E-03	1.437334E-03
-1.032400E-01	-1.075365E-01	1.661783E-02	1.684431E-02	1.500276E-03	1.410160E-03
-1.032400E-01	-1.048697E-01	7.771800E-03	1.495366E-02	1.482962E-03	1.385849E-03
-1.032400E-01	-1.022029E-01	8.082745E-03	1.333418E-02	1.466839E-03	1.362683E-03
-1.032400E-01	-9.953608E-02	1.616453E-02	1.270999E-02	1.443132E-03	1.333026E-03
-1.032400E-01	-9.686926E-02	1.486231E-02	1.212307E-02	1.435062E-03	1.318698E-03
-1.032400E-01	-9.420244E-02	1.018859E-02	1.235392E-02	1.433986E-03	1.310770E-03
-1.032400E-01	-9.153562E-02	9.828962E-03	1.240038E-02	1.436143E-03	1.305645E-03
-1.032400E-01	-8.886880E-02	8.269198E-03	1.233784E-02	1.438910E-03	1.301109E-03
-1.032400E-01	-8.620198E-02	8.497925E-03	1.270370E-02	1.436586E-03	1.292083E-03
-1.032400E-01	-8.353516E-02	1.566412E-02	1.226071E-02	1.439749E-03	1.288629E-03
-1.032400E-01	-8.086834E-02	6.265192E-03	1.232462E-02	1.442026E-03	1.284361E-03
-1.032400E-01	-7.820152E-02	1.126345E-02	1.242801E-02	1.442667E-03	1.278664E-03
-1.032400E-01	-7.553470E-02	7.926826E-03	1.242550E-02	1.444782E-03	1.274466E-03
-1.032400E-01	-7.286788E-02	1.516023E-02	1.292468E-02	1.443022E-03	1.267311E-03
-1.032400E-01	-7.020106E-02	9.168259E-03	1.261506E-02	1.445478E-03	1.264019E-03
-1.032400E-01	-6.753423E-02	1.339552E-02	1.249154E-02	1.447043E-03	1.260057E-03
-1.032400E-01	-6.486741E-02	4.914341E-03	1.234888E-02	1.444541E-03	1.252506E-03
-1.032400E-01	-6.220059E-02	4.881143E-03	1.236123E-02	1.444965E-03	1.247732E-03
-1.032400E-01	-5.953377E-02	1.525011E-02	1.256003E-02	1.444562E-03	1.242360E-03
-1.032400E-01	-5.686695E-02	5.005284E-03	1.271448E-02	1.445478E-03	1.238598E-03
-1.032400E-01	-5.420013E-02	1.040437E-02	1.263500E-02	1.446183E-03	1.234716E-03
-1.032400E-01	-5.153331E-02	1.202356E-02	1.260476E-02	1.447025E-03	1.231242E-03
-1.032400E-01	-4.886649E-02	8.710557E-03	1.243525E-02	1.448580E-03	1.228497E-03
-1.032400E-01	-4.619967E-02	1.482070E-02	1.249360E-02	1.443410E-03	1.220394E-03
-1.032400E-01	-4.353285E-02	1.441613E-02	1.252515E-02	1.447295E-03	1.220118E-03
-1.032400E-01	-4.086603E-02	5.578769E-03	1.289160E-02	1.445641E-03	1.215343E-03
-1.032400E-01	-3.819921E-02	1.582436E-02	1.269083E-02	1.448231E-03	1.214327E-03
-1.032400E-01	-3.553239E-02	1.551559E-02	1.284887E-02	1.443930E-03	1.207704E-03
-1.032400E-01	-3.286557E-02	1.002798E-02	1.308780E-02	1.445797E-03	1.206586E-03
-1.032400E-01	-3.019875E-02	1.357674E-02	1.280637E-02	1.448766E-03	1.206445E-03
-1.032400E-01	-2.753193E-02	1.469240E-02	1.287549E-02	1.448647E-03	1.203950E-03
-1.032400E-01	-2.486510E-02	1.238545E-02	1.270022E-02	1.446943E-03	1.200318E-03
-1.032400E-01	-2.219828E-02	1.468953E-02	1.303581E-02	1.446986E-03	1.198480E-03
-1.032400E-01	-1.953146E-02	7.976550E-03	1.271716E-02	1.448772E-03	1.198244E-03
-1.032400E-01	-1.686464E-02	1.043202E-02	1.279433E-02	1.449989E-03	1.197738E-03
-1.032400E-01	-1.419782E-02	1.134358E-02	1.277438E-02	1.450120E-03	1.196615E-03
-1.032400E-01	-1.153100E-02	1.249533E-02	1.293803E-02	1.448907E-03	1.194541E-03
-1.032400E-01	-8.864181E-03	9.754282E-03	1.262427E-02	1.446824E-03	1.191996E-03
-1.032400E-01	-6.197360E-03	1.653484E-02	1.249321E-02	1.449685E-03	1.193693E-03
-1.032400E-01	-3.530540E-03	1.914633E-02	1.265022E-02	1.448047E-03	1.191950E-03
-1.032400E-01	-8.637190E-04	1.027746E-02	1.275139E-02	1.451331E-03	1.194498E-03
-1.032400E-01	1.803102E-03	1.946993E-02	1.371339E-02	1.445390E-03	1.189662E-03
-1.032400E-01	4.469922E-03	1.081740E-02	1.292964E-02	1.449551E-03	1.193298E-03
-1.032400E-01	7.136743E-03	5.935200E-03	1.286013E-02	1.450561E-03	1.194669E-03
-1.032400E-01	9.803564E-03	1.523566E-02	1.267487E-02	1.451127E-03	1.195815E-03
-1.032400E-01	1.247038E-02	1.701539E-02	1.264570E-02	1.448337E-03	1.194473E-03
-1.032400E-01	1.513720E-02	1.743950E-02	1.312720E-02	1.449584E-03	1.196584E-03
-1.032400E-01	1.780403E-02	1.753223E-02	1.280798E-02	1.446483E-03	1.195339E-03
-1.032400E-01	2.047085E-02	1.279322E-02	1.278051E-02	1.449660E-03	1.199573E-03
-1.032400E-01	2.313767E-02	6.857009E-03	1.269658E-02	1.448675E-03	1.200484E-03
-1.032400E-01	2.580449E-02	1.465236E-02	1.275205E-02	1.446367E-03	1.200633E-03
-1.032400E-01	2.847131E-02	1.432461E-02	1.266729E-02	1.447858E-03	1.204079E-03
-1.032400E-01	3.113813E-02	5.622368E-03	1.292207E-02	1.446595E-03	1.205449E-03
-1.032400E-01	3.380495E-02	1.028979E-02	1.262337E-02	1.448911E-03	1.210008E-03
-1.032400E-01	3.647177E-02	9.348543E-03	1.274369E-02	1.446077E-03	1.210559E-03
-1.032400E-01	3.913859E-02	1.218642E-02	1.272501E-02	1.444377E-03	1.212163E-03
-1.032400E-01	4.180541E-02	1.703683E-02	1.285818E-02	1.446878E-03	1.217557E-03
-1.032400E-01	4.447223E-02	1.758025E-02	1.229056E-02	1.445135E-03	1.219505E-03
-1.032400E-01	4.713905E-02	1.734347E-02	1.250459E-02	1.447115E-03	1.224930E-03
-1.032400E-01	4.980587E-02	1.772157E-02	1.301373E-02	1.445551E-03	1.227271E-03
-1.032400E-01	5.247269E-02	7.161022E-03	1.252208E-02	1.448905E-03	1.234227E-03
-1.032400E-01	5.513951E-02	1.328441E-02	1.277720E-02	1.445418E-03	1.235655E-03
-1.032400E-01	5.780633E-02	4.958454E-03	1.273001E-02	1.445372E-03	1.240105E-03
-1.032400E-01	6.047316E-02	9.188017E-03	1.279926E-02	1.443932E-03	1.243526E-03
-1.032400E-01	6.313998E-02	1.246211E-02	1.298366E-02	1.442910E-03	1.247439E-03
-1.032400E-01	6.580680E-02	1.440412E-02	1.270211E-02	1.446849E-03	1.255843E-03
-1.032400E-01	6.847362E-02	1.299364E-02	1.260760E-02	1.447610E-03	1.261810E-03
-1.032400E-01	7.114044E-02	1.467834E-02	1.266959E-02	1.447555E-03	1.267276E-03
-1.032400E-01	7.380726E-02	1.572778E-02	1.266961E-02	1.442113E-03	1.268385E-03
-1.032400E-01	7.647408E-02	8.244216E-03	1.266664E-02	1.441888E-03	1.274096E-03
-1.032400E-01	7.914090E-02	7.573698E-03	1.261161E-02	1.442374E-03	1.280707E-03
-1.032400E-01	8.180772E-02	1.573482E-02	1.234234E-02	1.442421E-03	1.286938E-03
-1.032400E-01	8.447454E-02	1.000831E-02	1.261474E-02	1.437803E-03	1.289109E-03
-1.032400E-01	8.714136E-02	1.341885E-02	1.268235E-02	1.437205E-03	1.295039E-03
-1.032400E-01	8.980818E-02	1.090966E-02	1.288637E-02	1.440773E-03	1.304946E-03
-1.032400E-01	9.247500E-02	1.276291E-02	1.385914E-02	1.459552E-03	1.328842E-03
-1.032400E-01	9.514182E-02	2.305717E-02	1.440044E-02	1.479707E-03	1.354746E-03
-1.032400E-01	9.780864E-02	1.290690E-02	1.627545E-02	1.500304E-03	1.380803E-03
-1.032400E-01	1.004755E-01	8.100726E-03	2.301084E-02	1.521355E-03	1.407923E-03
-1.001732E-01	-1.102034E-01	-1.457734E-05	2.968968E-02	1.513844E-03	1.439447E-03
-1.001732E-01	-1.075365E-01	6.444502E-03	2.029724E-02	1.496007E-03	1.414075E-03
-1.001732E-01	-1.048697E-01	6.820813E-03	1.661791E-02	1.470850E-03	1.381828E-03
-1.001732E-01	-1.022029E-01	1.303262E-02	1.427483E-02	1.449628E-03	1.354070E-03
-1.001732E-01	-9.953608E-02	1.219458E-02	1.327010E-02	1.427553E-03	1.326092E-03
-1.001732E-01	-9.686926E-02	1.879408E-02	1.266208E-02	1.408653E-03	1.301634E-03
-1.001732E-01	-9.420244E-02	1.025400E-02	1.224676E-02	1.403261E-03	1.289608E-03
-1.001732E-01	-9.153562E-02	9.965349E-03	1.233255E-02	1.404663E-03	1.283879E-03
-1.001732E-01	-8.886880E-02	9.243375E-03	1.224250E-02	1.403285E-03	1.275829E-03
-1.001732E-01	-8.620198E-02	1.308615E-02	1.220164E-02	1.401513E-03	1.267563E-03
-1.001732E-01	-8.353516E-02	1.753417E-02	1.248701E-02	1.405434E-03	1.264991E-03
-1.001732E-01	-8.086834E-02	1.442549E-02	1.205999E-02	1.406442E-03	1.259680E-03
-1.001732E-01	-7.820152E-02	1.242535E-02	1.208469E-02	1.406324E-03	1.253371E-03
-1.001732E-01	-7.553470E-02	7.858145E-03	1.219103E-02	1.406475E-03	1.247474E-03
-1.001732E-01	-7.286788E-02	1.320756E-02	1.245054E-02	1.407687E-03	1.242936E-03
-1.001732E-01	-7.020106E-02	1.376628E-02	1.259413E-02	1.405366E-03	1.235664E-03
-1.001732E-01	-6.753423E-02	1.639182E-02	1.232554E-02	1.409821E-03	1.234370E-03
-1.001732E-01	-6.486741E-02	1.975945E-02	1.174307E-02	1.403984E-03	1.224101E-03
-1.001732E-01	-6.220059E-02	9.635769E-03	1.181358E-02	1.407669E-03	1.222256E-03
-1.001732E-01	-5.953377E-02	1.485675E-02	1.179127E-02	1.409098E-03	1.218597E-03
-1.001732E-01	-5.686695E-02	1.736628E-02	1.228191E-02	1.405061E-03	1.210618E-03
-1.001732E-01	-5.420013E-02	1.331933E-02	1.175502E-02	1.409495E-03	1.210180E-03
-1.001732E-01	-5.153331E-02	1.551724E-02	1.177994E-02	1.412352E-03	1.208491E-03
-1.001732E-01	-4.886649E-02	8.994970E-03	1.175645E-02	1.413013E-03	1.205177E-03
-1.001732E-01	-4.619967E-02	1.326452E-02	1.220275E-02	1.410613E-03	1.199375E-03
-1.001732E-01	-4.353285E-02	1.885094E-02	1.193134E-02	1.415941E-03	1.200377E-03
-1.001732E-01	-4.086603E-02	1.280625E-02	1.208676E-02	1.412390E-03	1.193944E-03
-1.001732E-01	-3.819921E-02	1.263455E-02	1.203286E-02	1.417224E-03	1.194934E-03
-1.001732E-01	-3.553239E-02	1.351404E-02	1.202542E-02	1.414410E-03	1.189542E-03
-1.001732E-01	-3.286557E-02	1.046857E-02	1.254057E-02	1.411687E-03	1.184583E-03
-1.001732E-01	-3.019875E-02	8.478607E-03	1.203284E-02	1.418397E-03	1.187721E-03
-1.001732E-01	-2.753193E-02	8.259191E-03	1.210765E-02	1.415396E-03	1.182798E-03
-1.001732E-01	-2.486510E-02	1.425362E-02	1.195245E-02	1.416724E-03	1.181773E-03
-1.001732E-01	-2.219828E-02	1.130689E-02	1.247929E-02	1.415102E-03	1.178591E-03
-1.001732E-01	-1.953146E-02	5.989132E-03	1.197470E-02	1.416958E-03	1.178441E-03
-1.001732E-01	-1.686464E-02	1.364760E-02	1.223741E-02	1.420195E-03	1.179655E-03
-1.001732E-01	-1.419782E-02	9.332060E-03	1.202496E-02	1.416036E-03	1.174916E-03
-1.001732E-01	-1.153100E-02	7.254256E-03	1.226998E-02	1.416016E-03	1.173912E-03
-1.001732E-01	-8.864181E-03	6.454631E-03	1.217109E-02	1.417969E-03	1.174730E-03
-1.001732E-01	-6.197360E-03	1.557965E-02	1.175593E-02	1.422008E-03	1.177525E-03
-1.001732E-01	-3.530540E-03	5.633487E-03	1.152426E-02	1.418067E-03	1.173818E-03
-1.001732E-01	-8.637190E-04	1.911980E-02	1.185501E-02	1.419167E-03	1.174637E-03
-1.001732E-01	1.803102E-03	1.729848E-02	1.280131E-02	1.414759E-03	1.170964E-03
-1.001732E-01	4.469922E-03	1.493688E-02	1.216739E-02	1.420681E-03	1.176133E-03
-1.001732E-01	7.136743E-03	4.578378E-03	1.190906E-02	1.421121E-03	1.177015E-03
-1.001732E-01	9.803564E-03	1.017051E-02	1.189518E-02	1.417421E-03	1.174537E-03
-1.001732E-01	1.247038E-02	1.491263E-02	1.207617E-02	1.416760E-03	1.174854E-03
-1.001732E-01	1.513720E-02	1.327117E-02	1.223709E-02	1.419691E-03	1.178407E-03
-1.001732E-01	1.780403E-02	1.392623E-02	1.203216E-02	1.414928E-03	1.175756E-03
-1.001732E-01	2.047085E-02	1.342835E-02	1.229120E-02	1.417033E-03	1.179059E-03
-1.001732E-01	2.313767E-02	9.716414E-03	1.196797E-02	1.416461E-03	1.180324E-03
-1.001732E-01	2.580449E-02	1.507443E-02	1.218738E-02	1.414907E-03	1.181043E-03
-1.001732E-01	2.847131E-02	1.301824E-02	1.203565E-02	1.417187E-03	1.185114E-03
-1.001732E-01	3.113813E-02	6.255336E-03	1.229975E-02	1.413727E-03	1.184626E-03
-1.001732E-01	3.380495E-02	1.150658E-02	1.199694E-02	1.419124E-03	1.191715E-03
-1.001732E-01	3.647177E-02	7.690885E-03	1.202744E-02	1.412108E-03	1.188635E-03
-1.001732E-01	3.913859E-02	1.896311E-02	1.219321E-02	1.414273E-03	1.193457E-03
-1.001732E-01	4.180541E-02	9.385559E-03	1.205639E-02	1.414962E-03	1.197315E-03
-1.001732E-01	4.447223E-02	1.055575E-02	1.199729E-02	1.412511E-03	1.198733E-03
-1.001732E-01	4.713905E-02	7.213140E-03	1.214888E-02	1.413905E-03	1.203519E-03
-1.001732E-01	4.980587E-02	1.325473E-02	1.182425E-02	1.408958E-03	1.203027E-03
-1.001732E-01	5.247269E-02	8.346804E-03	1.185644E-02	1.413822E-03	1.211229E-03
-1.001732E-01	5.513951E-02	9.687203E-03	1.204213E-02	1.409724E-03	1.211855E-03
-1.001732E-01	5.780633E-02	1.426675E-02	1.210408E-02	1.407885E-03	1.214768E-03
-1.001732E-01	6.047316E-02	1.242243E-02	1.217516E-02	1.405040E-03	1.216965E-03
-1.001732E-01	6.313998E-02	1.670823E-02	1.240664E-02	1.402218E-03	1.219218E-03
-1.001732E-01	6.580680E-02	9.688252E-03	1.226372E-02	1.408958E-03	1.229764E-03
-1.001732E-01	6.847362E-02	1.167205E-02	1.241790E-02	1.409636E-03	1.235468E-03
-1.001732E-01	7.114044E-02	4.360010E-03	1.238972E-02	1.406594E-03	1.238237E-03
-1.001732E-01	7.380726E-02	1.408851E-02	1.225164E-02	1.404975E-03	1.242500E-03
-1.001732E-01	7.647408E-02	1.068253E-02	1.224977E-02	1.406800E-03	1.249955E-03
-1.001732E-01	7.914090E-02	1.073483E-02	1.237449E-02	1.407241E-03	1.256318E-03
-1.001732E-01	8.180772E-02	9.124333E-03	1.225214E-02	1.406620E-03	1.261865E-03
-1.001732E-01	8.447454E-02	4.476408E-03	1.227095E-02	1.401378E-03	1.263497E-03
-1.001732E-01	8.714136E-02	1.138853E-02	1.266210E-02	1.405610E-03	1.273646E-03
-1.001732E-01	8.980818E-02	1.356449E-02	1.312456E-02	1.421125E-03	1.294276E-03
-1.001732E-01	9.247500E-02	1.306693E-02	1.430939E-02	1.444268E-03	1.322118E-03
-1.001732E-01	9.514182E-02	6.204087E-03	1.555794E-02	1.471816E-03	1.354611E-03
-1.001732E-01	9.780864E-02	7.814620E-03	1.925581E-02	1.496051E-03	1.384661E-03
-1.001732E-01	1.004755E-01	2.033375E-02	2.708086E-02	1.516597E-03	1.411117E-03
-9.710641E-02	-1.102034E-01	9.454679E-03	2.710123E-02	1.505857E-03	1.438779E-03
-9.710641E-02	-1.075365E-01	2.108736E-02	1.896955E-02	1.486022E-03	1.412379E-03
-9.710641E-02	-1.048697E-01	1.414920E-02	1.517918E-02	1.466636E-03	1.386008E-03
-9.710641E-02	-1.022029E-01	6.794601E-03	1.361687E-02	1.453072E-03	1.365033E-03
-9.710641E-02	-9.953608E-02	9.556285E-03	1.344562E-02	1.435831E-03	1.341204E-03
-9.710641E-02	-9.686926E-02	1.865792E-02	1.284641E-02	1.410762E-03	1.310458E-03
-9.710641E-02	-9.420244E-02	1.055263E-02	1.233396E-02	1.387422E-03	1.281751E-03
-9.710641E-02	-9.153562E-02	6.065794E-03	1.179398E-02	1.375769E-03	1.264423E-03
-9.710641E-02	-8.886880E-02	9.201614E-03	1.160281E-02	1.379840E-03	1.261426E-03
-9.710641E-02	-8.620198E-02	1.083418E-02	1.205550E-02	1.378452E-03	1.253706E-03
-9.710641E-02	-8.353516E-02	8.422120E-03	1.210575E-02	1.380174E-03	1.248900E-03
-9.710641E-02	-8.086834E-02	1.515648E-02	1.244071E-02	1.377996E-03	1.240756E-03
-9.710641E-02	-7.820152E-02	1.014421E-02	1.201321E-02	1.382964E-03	1.239333E-03
-9.710641E-02	-7.553470E-02	6.218335E-03	1.183709E-02	1.381310E-03	1.232012E-03
-9.710641E-02	-7.286788E-02	1.078658E-02	1.234165E-02	1.375448E-03	1.221258E-03
-9.710641E-02	-7.020106E-02	3.892251E-03	1.194023E-02	1.388336E-03	1.227480E-03
-9.710641E-02	-6.753423E-02	1.356650E-02	1.183190E-02	1.387937E-03	1.221882E-03
-9.710641E-02	-6.486741E-02	1.256014E-02	1.182066E-02	1.384062E-03	1.213475E-03
-9.710641E-02	-6.220059E-02	8.601630E-03	1.185230E-02	1.386705E-03	1.210805E-03
-9.710641E-02	-5.953377E-02	1.011013E-02	1.188392E-02	1.385891E-03	1.205306E-03
-9.710641E-02	-5.686695E-02	1.065290E-02	1.197118E-02	1.385619E-03	1.200507E-03
-9.710641E-02	-5.420013E-02	1.021964E-02	1.227214E-02	1.385710E-03	1.196412E-03
-9.710641E-02	-5.153331E-02	4.888807E-03	1.207879E-02	1.384260E-03	1.190994E-03
-9.710641E-02	-4.886649E-02	8.244875E-03	1.236864E-02	1.384332E-03	1.187237E-03
-9.710641E-02	-4.619967E-02	1.451899E-02	1.210973E-02	1.381168E-03	1.180898E-03
-9.710641E-02	-4.353285E-02	1.343797E-02	1.203087E-02	1.384704E-03	1.180389E-03
-9.710641E-02	-4.086603E-02	6.555283E-03	1.229908E-02	1.382267E-03	1.174982E-03
-9.710641E-02	-3.819921E-02	1.518018E-02	1.211580E-02	1.384677E-03	1.173935E-03
-9.710641E-02	-3.553239E-02	6.820719E-03	1.195601E-02	1.382004E-03	1.168760E-03
-9.710641E-02	-3.286557E-02	1.684832E-02	1.261484E-02	1.384127E-03	1.167883E-03
-9.710641E-02	-3.019875E-02	1.202049E-02	1.207221E-02	1.386096E-03	1.167055E-03
-9.710641E-02	-2.753193E-02	1.560031E-02	1.224512E-02	1.385353E-03	1.164111E-03
-9.710641E-02	-2.486510E-02	1.597714E-02	1.219574E-02	1.382108E-03	1.159408E-03
-9.710641E-02	-2.219828E-02	1.195086E-02	1.222492E-02	1.380068E-03	1.155898E-03
-9.710641E-02	-1.953146E-02	1.514248E-02	1.199685E-02	1.380771E-03	1.154851E-03
-9.710641E-02	-1.686464E-02	1.352155E-02	1.210475E-02	1.380441E-03	1.153127E-03
-9.710641E-02	-1.419782E-02	1.041016E-02	1.191904E-02	1.381573E-03	1.152819E-03
-9.710641E-02	-1.153100E-02	1.283165E-02	1.217148E-02	1.380313E-03	1.150756E-03
-9.710641E-02	-8.864181E-03	8.778299E-03	1.199102E-02	1.380179E-03	1.149871E-03
-9.710641E-02	-6.197360E-03	1.065813E-02	1.204206E-02	1.382956E-03	1.151625E-03
-9.710641E-02	-3.530540E-03	1.602176E-02	1.204263E-02	1.381228E-03	1.149794E-03
-9.710641E-02	-8.637190E-04	9.617624E-03	1.203054E-02	1.375411E-03	1.144781E-03
-9.710641E-02	1.803102E-03	8.600713E-03	1.272146E-02	1.378739E-03	1.147577E-03
-9.710641E-02	4.469922E-03	1.590167E-02	1.246780E-02	1.380708E-03	1.149480E-03
-9.710641E-02	7.136743E-03	9.775648E-03	1.226313E-02	1.375803E-03	1.145863E-03
-9.710641E-02	9.803564E-03	1.706993E-02	1.197884E-02	1.381366E-03	1.151124E-03
-9.710641E-02	1.247038E-02	1.473310E-02	1.187636E-02	1.383107E-03	1.153448E-03
-9.710641E-02	1.513720E-02	1.023871E-02	1.207824E-02	1.380743E-03	1.152573E-03
-9.710641E-02	1.780403E-02	7.993632E-03	1.211144E-02	1.379150E-03	1.152505E-03
-9.710641E-02	2.047085E-02	1.277944E-02	1.201057E-02	1.380909E-03	1.155473E-03
-9.710641E-02	2.313767E-02	1.239088E-02	1.202443E-02	1.380308E-03	1.156707E-03
-9.710641E-02	2.580449E-02	1.692241E-02	1.211230E-02	1.384515E-03	1.162116E-03
-9.710641E-02	2.847131E-02	1.815867E-02	1.205274E-02	1.385824E-03	1.165358E-03
-9.710641E-02	3.113813E-02	7.220836E-03	1.226033E-02	1.381063E-03	1.163648E-03
-9.710641E-02	3.380495E-02	1.148425E-02	1.220125E-02	1.388001E-03	1.172038E-03
-9.710641E-02	3.647177E-02	1.620253E-02	1.199620E-02	1.383063E-03	1.170652E-03
-9.710641E-02	3.913859E-02	6.219396E-03	1.211430E-02	1.383115E-03	1.173703E-03
-9.710641E-02	4.180541E-02	1.134682E-02	1.200733E-02	1.382774E-03	1.176624E-03
-9.710641E-02	4.447223E-02	1.668964E-02	1.200410E-02	1.382485E-03	1.179770E-03
-9.710641E-02	4.713905E-02	1.757433E-02	1.246305E-02	1.381933E-03	1.182810E-03
-9.710641E-02	4.980587E-02	7.860855E-03	1.221184E-02	1.385192E-03	1.189310E-03
-9.710641E-02	5.247269E-02	6.785051E-03	1.229529E-02	1.386323E-03	1.194203E-03
-9.710641E-02	5.513951E-02	1.554009E-02	1.191580E-02	1.386113E-03	1.198207E-03
-9.710641E-02	5.780633E-02	8.852233E-03	1.224179E-02	1.384815E-03	1.201473E-03
-9.710641E-02	6.047316E-02	9.492618E-03	1.199448E-02	1.383665E-03	1.204975E-03
-9.710641E-02	6.313998E-02	1.231489E-02	1.221969E-02	1.382379E-03	1.208544E-03
-9.710641E-02	6.580680E-02	1.918914E-02	1.217179E-02	1.390715E-03	1.220677E-03
-9.710641E-02	6.847362E-02	1.897818E-02	1.214154E-02	1.389937E-03	1.224926E-03
-9.710641E-02	7.114044E-02	1.159546E-02	1.184953E-02	1.379879E-03	1.221452E-03
-9.710641E-02	7.380726E-02	8.763834E-03	1.183995E-02	1.384578E-03	1.231290E-03
-9.710641E-02	7.647408E-02	1.003321E-02	1.201405E-02	1.380610E-03	1.233569E-03
-9.710641E-02	7.914090E-02	1.294160E-02	1.231898E-02	1.375878E-03	1.234994E-03
-9.710641E-02	8.180772E-02	1.778938E-02	1.233651E-02	1.382686E-03	1.247137E-03
-9.710641E-02	8.447454E-02	1.086310E-02	1.232582E-02	1.382907E-03	1.253565E-03
-9.710641E-02	8.714136E-02	1.406599E-02	1.206194E-02	1.402343E-03	1.277515E-03
-9.710641E-02	8.980818E-02	1.696749E-02	1.261373E-02	1.429682E-03	1.309440E-03
-9.710641E-02	9.247500E-02	1.396974E-02	1.311820E-02	1.446505E-03	1.331764E-03
-9.710641E-02	9.514182E-02	1.727535E-02	1.398715E-02	1.465063E-03	1.356108E-03
-9.710641E-02	9.780864E-02	1.385662E-02	1.752510E-02	1.485737E-03	1.382531E-03
-9.710641E-02	1.004755E-01	-1.016389E-04	2.618593E-02	1.507595E-03	1.409687E-03
-9.403963E-02	-1.102034E-01	-7.874298E-05	3.148301E-02	1.502921E-03	1.445930E-03
-9.403963E-02	-1.075365E-01	4.036757E-03	2.512991E-02	1.484222E-03	1.418849E-03
